source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1158.75,1404,54656.50,66968,0.697,0.865,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,247,219,205,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1166.75,1406,55304.50,66258,0.811,1.123,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,229,219,205,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1161.00,1413,54862.50,67828,1.031,2.175,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,170,211,197,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1107.25,1409,51670.00,66472,0.538,0.672,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,169,211,197,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1107.25,1409,51670.00,66472,0.666,0.921,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,169,211,197,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1107.25,1409,51670.00,66472,0.733,1.228,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,156,211,197,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1107.25,1409,51670.00,66472,0.654,0.848,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,89,214,197,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1154.25,1427,54841.75,68237,0.652,0.818,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,102,214,197,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1154.25,1427,54841.75,68237,0.680,0.931,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,112,214,197,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1154.25,1427,54841.75,68237,0.694,0.963,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,88,214,197,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1154.25,1427,54841.75,68237,0.664,0.821,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,131,216,198,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1151.25,1442,54167.00,68191,0.614,0.773,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,225,216,198,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1168.25,1471,55636.25,70789,0.739,0.897,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,186,216,198,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1165.50,1447,55344.75,69167,0.673,0.875,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,192,216,198,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1161.25,1463,55018.25,70201,0.745,0.920,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,164,214,195,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1192.75,1504,58047.25,73188,0.682,0.900,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,166,214,195,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1192.75,1504,58047.25,73188,0.648,0.915,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,191,214,195,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1192.75,1504,58047.25,73188,0.607,0.773,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,186,214,195,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1192.75,1504,58047.25,73188,0.778,1.094,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,309,223,204,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,7,745.29,1472,36849.57,70059,0.356,0.677,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,328,223,204,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,8,677.25,1498,34284.88,72243,0.349,0.742,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,318,223,204,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,7,740.71,1472,36669.57,70059,0.343,0.651,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,310,223,204,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,7,760.57,1493,38401.00,71849,0.420,0.760,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,326,219,199,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,7,721.14,1421,35883.57,66675,0.325,0.620,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,302,219,199,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,7,713.00,1430,35193.00,67395,0.337,0.656,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,305,219,199,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,7,726.00,1421,36126.71,66675,0.341,0.628,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,313,219,199,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,7,723.29,1423,36140.43,67315,0.388,0.773,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,194,219,201,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1321.00,1669,66417.50,86384,0.708,0.910,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,182,219,201,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1321.00,1669,66417.50,86384,0.700,0.892,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,201,219,201,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1321.00,1669,66417.50,86384,0.756,0.951,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,177,219,201,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1321.00,1669,66417.50,86384,0.864,1.038,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,283,217,198,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,6,947.00,1607,49457.00,79486,0.506,0.765,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,336,217,198,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,7,770.43,1537,39284.86,75804,0.434,0.820,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,263,217,198,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,5,1022.60,1519,51089.40,75742,0.518,0.801,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,302,217,198,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,6,884.00,1521,44723.67,74542,0.477,0.823,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,180,228,208,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1284.00,1523,61937.00,73679,0.820,0.957,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,185,228,208,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1284.00,1523,61937.00,73679,0.786,0.938,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,176,228,208,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1284.00,1523,61937.00,73679,0.837,1.193,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,164,228,208,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1284.00,1523,61937.00,73679,0.780,1.254,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,191,220,197,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1249.50,1568,61144.50,77556,0.667,0.885,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,187,220,197,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1249.50,1568,61144.50,77556,0.784,1.099,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,178,220,197,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1249.50,1568,61144.50,77556,0.734,0.916,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,167,220,197,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1249.50,1568,61144.50,77556,0.732,0.933,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,177,225,202,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1267.75,1569,61742.75,78401,0.698,0.821,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,177,225,202,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1267.75,1569,61742.75,78401,0.767,1.313,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,205,225,202,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1267.75,1569,61742.75,78401,0.679,1.032,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,179,225,202,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1267.75,1569,61742.75,78401,0.612,0.765,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,261,219,194,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,6,897.50,1581,45733.33,79386,0.624,1.146,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,279,219,194,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,7,825.43,1581,43170.29,79386,0.427,0.731,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,261,219,194,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,7,844.00,1638,44621.86,83243,0.405,0.746,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,305,219,194,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,7,830.00,1590,43524.57,78885,0.425,0.895,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,161,234,207,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1431.50,1697,72271.75,86871,1.071,1.319,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,172,234,207,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1431.50,1697,72271.75,86871,0.839,0.994,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,175,234,207,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1431.50,1697,72271.75,86871,0.852,1.002,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,172,234,207,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1431.50,1697,72271.75,86871,0.857,1.037,,,,,,,,,,,,
