source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,195,4.00,4,152.00,152,0.011,0.057,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,201,195,192,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,9,436.33,959,23443.78,48143,0.297,0.663,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,195,4.00,4,152.00,152,0.014,0.574,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,252,195,192,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,10,395.00,1077,21734.40,52821,0.221,0.546,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,195,4.00,4,152.00,152,0.009,0.373,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,241,195,192,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,13,331.00,893,19009.62,44115,0.223,0.570,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,195,4.00,4,152.00,152,0.011,0.262,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,231,210,206,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,5,788.60,1459,40174.40,72240,0.585,1.140,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,210,4.00,4,152.00,152,0.008,0.040,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,219,210,206,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,6,662.00,1234,33900.50,60659,0.465,0.712,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,210,4.00,4,152.00,152,0.015,1.307,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,225,210,206,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,6,666.00,1079,34367.67,55327,0.470,0.988,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,210,4.00,4,152.00,152,0.010,0.175,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,213,210,206,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,7,589.86,868,31105.57,43705,0.492,0.953,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,210,4.00,4,152.00,152,0.011,0.209,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,327,197,192,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,6,637.00,1121,33506.17,57501,0.412,0.669,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,197,4.00,4,152.00,152,0.007,0.026,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,260,197,192,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,7,559.57,1117,29750.71,55659,0.433,0.973,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,197,4.00,4,152.00,152,0.007,0.077,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,238,197,192,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,5,746.20,1479,38619.60,73107,0.486,0.964,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,197,4.00,4,152.00,152,0.007,0.040,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,293,197,192,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,6,643.50,978,33876.00,49337,0.380,0.596,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,197,4.00,4,152.00,152,0.007,0.029,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,161,204,196,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,5,810.20,1515,42717.80,78438,0.492,0.849,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,204,4.00,4,152.00,152,0.009,0.338,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,170,204,196,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,6,676.33,999,35496.83,52683,0.381,0.658,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,204,4.00,4,152.00,152,0.011,0.521,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,173,204,196,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,6,681.33,1342,36067.83,67907,0.421,0.733,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,204,4.00,4,152.00,152,0.011,0.847,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,160,204,196,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,5,819.00,1568,42831.60,79781,0.420,0.841,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,204,4.00,4,152.00,152,0.007,0.066,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,212,213,200,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,10,509.50,1630,28943.50,83567,0.294,0.808,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,213,4.00,4,152.00,152,0.010,0.286,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,170,213,200,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,5,867.60,1414,47275.00,73375,0.553,0.831,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,213,4.00,4,152.00,152,0.007,0.048,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,191,213,200,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,6,739.00,1175,39924.17,60374,0.507,0.871,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,213,4.00,4,152.00,152,0.014,0.647,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,164,213,200,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,5,860.60,1368,45751.20,69057,0.577,0.786,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,213,4.00,4,152.00,152,0.011,0.544,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,180,214,199,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,5,828.20,1215,43098.00,62386,0.528,0.784,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,214,4.00,4,152.00,152,0.008,0.068,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,162,214,199,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,6,795.33,1418,43944.33,80180,0.487,0.820,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,214,4.00,4,152.00,152,0.008,0.037,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,171,214,199,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,6,728.50,982,38999.83,52113,0.667,1.217,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,214,4.00,4,152.00,152,0.009,0.054,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,167,214,199,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,5,850.00,1416,45284.40,72320,0.413,0.752,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,214,4.00,4,152.00,152,0.006,0.042,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,222,218,202,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,6,647.33,1358,33686.17,68461,0.453,0.696,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,218,4.00,4,152.00,152,0.009,0.075,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,210,218,202,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,5,765.20,1279,39440.40,63876,0.467,0.754,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,218,4.00,4,152.00,152,0.010,0.450,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,191,218,202,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,6,644.00,1667,33473.50,82846,0.574,1.078,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,218,4.00,4,152.00,152,0.009,0.090,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,204,218,202,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,4,950.50,1647,49204.00,81024,0.555,0.925,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,218,4.00,4,152.00,152,0.007,0.035,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,210,217,201,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,5,756.40,1264,38316.00,63239,0.460,0.710,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,217,4.00,4,152.00,152,0.008,0.054,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,222,217,201,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,5,765.60,1378,39290.40,68722,0.448,0.803,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,217,4.00,4,152.00,152,0.008,0.030,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,164,217,201,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,4,934.75,1599,46917.75,79786,0.730,1.176,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,217,4.00,4,152.00,152,0.008,0.076,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,233,217,201,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,7,569.14,1061,29884.29,54355,0.371,0.784,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,217,4.00,4,152.00,152,0.010,0.060,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,182,206,190,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,5,757.00,1278,39282.00,62519,0.785,2.087,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,206,4.00,4,152.00,152,0.009,0.094,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,199,206,190,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,6,635.17,1251,33191.33,62099,0.689,1.428,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,206,4.00,4,152.00,152,0.009,0.083,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,195,206,190,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,5,742.40,1203,38629.80,59455,0.465,0.741,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,206,4.00,4,152.00,152,0.008,0.205,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,175,206,190,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,4,908.00,1378,46090.25,69056,0.531,0.786,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,206,4.00,4,152.00,152,0.008,0.113,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,176,220,204,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,4,943.25,1450,46921.50,70007,0.531,0.908,,,,,,,,,,,,
