source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,3,1565.67,2261,72968.00,105651,1.088,2.010,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,204,221,207,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,3,1541.33,2735,71213.33,125067,0.906,1.747,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,212,221,207,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,3,1576.00,2652,74012.67,121851,0.981,1.600,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,109,207,192,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2165.50,2621,100810.00,121286,1.262,1.393,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,87,207,192,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2165.50,2621,100810.00,121286,1.235,1.424,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,83,207,192,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2165.50,2621,100810.00,121286,1.157,1.386,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,75,207,192,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2165.50,2621,100810.00,121286,1.068,1.289,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,174,222,205,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2365.00,2644,110709.50,123648,1.417,1.505,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,176,222,205,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2365.00,2644,110709.50,123648,1.478,1.778,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,168,222,205,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2365.00,2644,110709.50,123648,1.694,1.723,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,164,222,205,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2365.00,2644,110709.50,123648,1.210,1.343,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,192,221,201,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2367.00,2596,111958.00,120621,1.734,2.216,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,192,221,201,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2367.00,2596,111958.00,120621,1.535,1.793,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,173,221,201,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2367.00,2596,111958.00,120621,1.607,1.768,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,179,221,201,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2367.00,2596,111958.00,120621,1.153,1.215,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,170,214,193,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2346.00,2698,112092.00,129505,1.400,1.568,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,163,214,193,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2346.00,2698,112092.00,129505,1.259,1.382,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,155,214,193,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2346.00,2698,112092.00,129505,1.180,1.282,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,153,214,193,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2346.00,2698,112092.00,129505,1.737,2.440,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,184,228,206,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2511.50,2672,119995.50,127151,1.267,1.289,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,188,228,206,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2511.50,2672,119995.50,127151,1.419,1.421,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,183,228,206,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2511.50,2672,119995.50,127151,1.151,1.157,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,195,228,206,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2511.50,2672,119995.50,127151,1.416,1.720,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,185,219,198,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2411.50,2697,114751.50,127668,1.249,1.354,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,201,219,198,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2411.50,2697,114751.50,127668,1.343,1.348,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,220,219,198,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2411.50,2697,114751.50,127668,2.064,2.722,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,195,219,198,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2411.50,2697,114751.50,127668,1.312,1.417,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,176,213,192,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2387.00,2677,114988.50,126710,1.405,1.430,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,178,213,192,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2387.00,2677,114988.50,126710,1.603,1.973,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,175,213,192,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2387.00,2677,114988.50,126710,1.649,1.968,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,200,213,192,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2293.50,2495,108509.50,119337,1.224,1.344,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,138,223,202,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2412.50,2688,113903.50,127694,1.528,1.566,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,142,223,202,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2412.50,2688,113903.50,127694,1.840,1.940,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,143,223,202,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2412.50,2688,113903.50,127694,1.349,1.400,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,139,223,202,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2412.50,2688,113903.50,127694,1.386,1.518,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,172,220,202,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2418.00,2716,114579.50,128254,1.318,1.373,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,159,220,202,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2418.00,2716,114579.50,128254,1.337,1.505,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,173,220,202,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2418.00,2716,114579.50,128254,1.497,1.669,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,156,220,202,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2418.00,2716,114579.50,128254,1.166,1.186,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,141,211,189,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2147.00,2521,98697.50,116025,1.249,1.430,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,151,211,189,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2147.00,2521,98697.50,116025,1.324,1.478,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,148,211,189,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2147.00,2521,98697.50,116025,1.193,1.363,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,131,211,189,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2147.00,2521,98697.50,116025,1.150,1.330,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,102,229,207,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2311.50,2459,106209.00,112600,1.258,1.379,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,103,229,207,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2311.50,2459,106209.00,112600,1.919,2.695,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,101,229,207,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2311.50,2459,106209.00,112600,1.112,1.138,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,96,229,207,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2311.50,2459,106209.00,112600,1.345,1.572,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,121,228,207,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2306.50,2477,105579.50,112713,1.414,1.611,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,131,228,207,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2306.50,2477,105579.50,112713,1.031,1.051,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,120,228,207,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2306.50,2477,105579.50,112713,1.028,1.042,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,135,228,207,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2306.50,2477,105579.50,112713,1.022,1.051,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,112,216,195,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2185.00,2469,100032.00,111604,1.171,1.252,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,107,216,195,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2185.00,2469,100032.00,111604,1.183,1.291,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,114,216,195,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2185.00,2469,100032.00,111604,1.435,1.612,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,summary,,,,,,,,,119,216,195,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-fullblocks-20260114-031037.log,maxblocks128-10bps-fullblocks,commit,batched,2,2185.00,2469,100032.00,111604,1.050,1.154,,,,,,,,,,,,
