source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,210,4.00,4,152.00,152,0.018,0.521,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,156,206,190,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,2,1801.00,2190,89881.00,108395,1.183,1.758,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,206,4.00,4,152.00,152,0.012,0.483,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,139,206,190,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3462.00,3462,169377.00,169377,1.709,1.709,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,206,4.00,4,152.00,152,0.006,0.016,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,131,206,190,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3462.00,3462,169377.00,169377,2.311,2.311,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,206,4.00,4,152.00,152,0.008,0.205,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,133,206,190,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,2,1772.50,1951,87757.00,95714,0.891,0.959,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,206,4.00,4,152.00,152,0.007,0.058,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,169,221,203,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3608.00,3608,173841.00,173841,1.822,1.822,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,221,4.00,4,152.00,152,0.007,0.053,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,153,221,203,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3608.00,3608,173841.00,173841,1.967,1.967,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,221,4.00,4,152.00,152,0.013,0.944,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,155,221,203,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3608.00,3608,173841.00,173841,1.890,1.890,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,221,4.00,4,152.00,152,0.006,0.033,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,151,221,203,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3608.00,3608,173841.00,173841,1.915,1.915,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,221,4.00,4,152.00,152,0.007,0.038,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,152,216,197,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,3,1221.33,2104,60393.33,103768,0.629,1.049,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,216,4.00,4,152.00,152,0.006,0.072,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,211,216,197,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,5,789.00,1483,40629.40,74059,0.389,0.683,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,216,4.00,4,152.00,152,0.006,0.070,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,183,216,197,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,4,964.00,1662,49047.75,82087,0.478,0.839,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,216,4.00,4,152.00,152,0.005,0.012,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,208,216,197,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,5,795.00,1716,41144.20,85692,0.402,0.853,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,216,4.00,4,152.00,152,0.006,0.010,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,83,19,6,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,175.00,175,8574.00,8574,0.133,0.133,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,19,4.00,4,152.00,152,0.010,0.034,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,84,19,6,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,175.00,175,8574.00,8574,0.125,0.125,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,19,4.00,4,152.00,152,0.008,0.013,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,79,19,6,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,175.00,175,8574.00,8574,0.114,0.114,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,19,4.00,4,152.00,152,0.007,0.012,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,76,19,6,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,175.00,175,8574.00,8574,0.107,0.107,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,19,4.00,4,152.00,152,0.007,0.011,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,140,419,403,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,2,3563.00,4275,172935.00,206901,2.325,2.699,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,419,4.00,4,152.00,152,0.009,0.220,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,133,419,403,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,2,3562.00,3853,173122.50,186855,2.243,2.314,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,419,4.00,4,152.00,152,0.009,0.065,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,157,419,403,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,3,2408.33,4446,117885.00,215118,2.773,4.460,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,419,4.00,4,152.00,152,0.017,2.004,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,158,419,403,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,3,2427.33,4472,120191.00,218390,1.513,2.541,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,419,4.00,4,152.00,152,0.026,3.350,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,104,203,187,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,2,1672.00,3140,81147.50,150891,1.441,2.711,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,203,4.00,4,152.00,152,0.008,0.064,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,106,203,187,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3291.00,3291,157860.00,157860,2.128,2.128,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,203,4.00,4,152.00,152,0.008,0.044,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,89,203,187,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3291.00,3291,157860.00,157860,1.682,1.682,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,203,4.00,4,152.00,152,0.007,0.016,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,92,203,187,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3291.00,3291,157860.00,157860,1.928,1.928,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,203,4.00,4,152.00,152,0.007,0.058,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,106,217,201,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3532.00,3532,169064.00,169064,2.003,2.003,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,217,4.00,4,152.00,152,0.008,0.023,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,111,217,201,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3532.00,3532,169064.00,169064,2.476,2.476,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,217,4.00,4,152.00,152,0.009,0.041,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,111,217,201,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,2,1787.00,2110,86087.00,101227,1.019,1.115,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,217,4.00,4,152.00,152,0.014,0.632,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,104,217,201,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,2,1790.00,3343,86432.00,160670,1.088,1.896,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,217,4.00,4,152.00,152,0.008,0.081,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,101,219,201,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,2,1800.50,1848,87492.00,90230,0.968,1.032,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,219,4.00,4,152.00,152,0.007,0.061,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,100,219,201,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3557.00,3557,171012.00,171012,2.015,2.015,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,219,4.00,4,152.00,152,0.007,0.025,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,85,219,201,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3557.00,3557,171012.00,171012,1.840,1.840,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,219,4.00,4,152.00,152,0.007,0.015,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,94,219,201,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,2,1807.00,2647,87807.00,127300,0.965,1.375,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,219,4.00,4,152.00,152,0.007,0.085,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,151,221,200,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3601.00,3601,174159.00,174159,2.207,2.207,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,221,4.00,4,152.00,152,0.008,0.017,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,162,221,200,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3601.00,3601,174159.00,174159,2.303,2.303,,,,,,,,,,,,
