source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,1,1.00,1,48.00,48,0.006,0.006,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,96,0,0,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,1,1.00,1,48.00,48,0.006,0.006,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,89,0,0,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,1,1.00,1,48.00,48,0.005,0.005,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,89,0,0,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,1,1.00,1,48.00,48,0.005,0.005,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,92,0,0,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,1,1.00,1,48.00,48,0.006,0.006,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,96,0,0,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,1,1.00,1,48.00,48,0.008,0.008,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,93,0,0,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,1,1.00,1,48.00,48,0.007,0.007,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,83,0,0,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,1,1.00,1,48.00,48,0.006,0.006,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,79,0,0,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,1,1.00,1,48.00,48,0.010,0.010,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,69,0,0,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,1,1.00,1,48.00,48,0.005,0.005,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,78,0,0,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,1,1.00,1,48.00,48,0.005,0.005,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,84,0,0,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,1,1.00,1,48.00,48,0.006,0.006,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,79,0,0,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,1,1.00,1,48.00,48,0.006,0.006,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,78,0,0,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,1,1.00,1,48.00,48,0.006,0.006,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,106,0,0,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,1,1.00,1,48.00,48,0.006,0.006,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,114,0,0,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,1,1.00,1,48.00,48,0.006,0.006,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,109,0,0,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,1,1.00,1,48.00,48,0.008,0.008,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,90,0,0,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,1,1.00,1,48.00,48,0.006,0.006,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,245,211,206,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,7,570.86,2024,30285.00,99929,0.323,1.048,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,211,4.00,4,152.00,152,0.007,0.069,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,280,211,206,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,9,466.11,1919,25407.11,95532,0.264,1.011,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,211,4.00,4,152.00,152,0.010,0.332,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,245,211,206,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,8,522.62,1595,28122.62,80249,0.289,0.787,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,211,4.00,4,152.00,152,0.010,0.423,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,248,211,206,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,9,462.67,1662,24822.56,83721,0.304,0.982,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,211,4.00,4,152.00,152,0.013,0.956,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,319,200,194,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,10,435.50,1420,23916.20,71563,0.250,0.705,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,200,4.00,4,152.00,152,0.007,0.106,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,300,200,194,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,9,471.67,1398,25621.44,70413,0.252,0.632,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,200,4.00,4,152.00,152,0.007,0.103,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,282,200,194,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,9,472.22,1262,25907.56,63933,0.278,0.679,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,200,4.00,4,152.00,152,0.008,0.073,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,268,200,194,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,9,463.67,1420,25074.67,71563,0.251,0.730,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,200,4.00,4,152.00,152,0.009,0.369,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,129,211,204,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,1,3603.00,3603,174545.00,174545,1.970,1.970,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,211,4.00,4,152.00,152,0.007,0.039,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,153,211,204,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,3,1234.00,1483,60742.00,72185,0.842,1.017,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,211,4.00,4,152.00,152,0.012,0.604,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,208,211,204,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,6,644.17,1479,32922.17,72604,0.445,0.884,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,211,4.00,4,152.00,152,0.008,0.055,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,212,211,204,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,6,654.50,1756,34331.33,87361,0.371,0.967,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,211,4.00,4,152.00,152,0.010,0.417,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,146,215,206,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,3,1222.33,1941,60208.33,93444,0.664,1.031,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,215,4.00,4,152.00,152,0.008,0.065,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,167,215,206,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,3,1236.00,2229,61530.33,109478,0.758,1.328,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,215,4.00,4,152.00,152,0.008,0.056,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,146,215,206,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,3,1248.33,1847,61987.67,90510,0.690,1.038,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,215,4.00,4,152.00,152,0.007,0.072,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,200,215,206,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,4,956.25,1485,48279.00,74542,0.567,0.840,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,215,4.00,4,152.00,152,0.012,0.720,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,231,198,188,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,3,1126.33,2174,55369.33,105588,1.310,2.160,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,198,4.00,4,152.00,152,0.009,0.098,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,220,198,188,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,3,1176.67,1817,59035.00,89834,0.810,1.411,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,198,4.00,4,152.00,152,0.010,0.454,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,209,198,188,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1683.00,1875,82040.00,91644,1.086,1.245,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,198,4.00,4,152.00,152,0.008,0.068,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,192,198,188,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1675.50,2189,81636.50,105810,1.097,1.501,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,198,4.00,4,152.00,152,0.008,0.026,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,141,217,204,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1835.00,2322,89850.50,113888,1.030,1.267,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,217,4.00,4,152.00,152,0.009,0.386,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,156,217,204,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,3,1236.00,2485,61585.67,122390,0.852,1.611,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,217,4.00,4,152.00,152,0.010,0.528,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,152,217,204,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,3,1259.00,2513,64181.33,123580,1.169,2.636,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,217,4.00,4,152.00,152,0.011,0.450,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,135,217,204,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1842.50,3044,90574.00,147314,1.158,1.890,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,217,4.00,4,152.00,152,0.009,0.036,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,265,212,199,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,6,642.50,2585,33276.67,124980,0.395,1.488,,,,,,,,,,,,
