source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,1.00,1,48.00,48,0.005,0.005,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,110,0,0,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,1.00,1,48.00,48,0.005,0.005,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,114,0,0,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,1.00,1,48.00,48,0.008,0.008,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,130,0,0,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,1.00,1,48.00,48,0.043,0.043,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,117,0,0,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,1.00,1,48.00,48,0.013,0.013,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,82,0,0,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,1.00,1,48.00,48,0.005,0.005,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,71,0,0,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,1.00,1,48.00,48,0.005,0.005,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,72,0,0,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,1.00,1,48.00,48,0.006,0.006,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,63,0,0,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,1.00,1,48.00,48,0.005,0.005,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,125,0,0,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,1.00,1,48.00,48,0.008,0.008,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,122,0,0,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,1.00,1,48.00,48,0.006,0.006,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,138,0,0,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,1.00,1,48.00,48,0.016,0.016,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,101,0,0,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,1.00,1,48.00,48,0.008,0.008,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,96,0,0,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,1.00,1,48.00,48,0.008,0.008,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,95,0,0,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,1.00,1,48.00,48,0.007,0.007,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,94,0,0,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,1.00,1,48.00,48,0.006,0.006,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,81,0,0,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,1.00,1,48.00,48,0.004,0.004,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,124,215,213,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4558.00,4558,208369.00,208369,3.256,3.256,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,116,215,213,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4558.00,4558,208369.00,208369,2.367,2.367,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,107,215,213,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4558.00,4558,208369.00,208369,2.240,2.240,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,105,215,213,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,2,2311.00,3494,106929.50,160791,1.149,1.688,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,111,193,191,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4073.00,4073,186038.00,186038,2.826,2.826,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,113,193,191,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4073.00,4073,186038.00,186038,2.093,2.093,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,108,193,191,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4073.00,4073,186038.00,186038,2.137,2.137,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,100,193,191,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4073.00,4073,186038.00,186038,2.315,2.315,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,136,209,205,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4402.00,4402,200870.00,200870,2.332,2.332,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,136,209,205,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4402.00,4402,200870.00,200870,1.992,1.992,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,127,209,205,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4402.00,4402,200870.00,200870,3.773,3.773,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,123,209,205,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4402.00,4402,200870.00,200870,2.046,2.046,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,114,203,199,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4272.00,4272,194998.00,194998,2.162,2.162,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,115,203,199,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4272.00,4272,194998.00,194998,2.115,2.115,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,116,203,199,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,2,2180.50,4168,101380.50,192019,1.145,2.036,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,91,203,199,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4272.00,4272,194998.00,194998,2.068,2.068,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,215,200,195,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,6,785.83,2174,38757.67,102628,0.383,0.943,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,238,200,195,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,6,770.50,2336,37780.67,107400,0.354,1.009,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,235,200,195,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,6,772.50,2336,37561.50,107400,0.425,1.134,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,237,200,195,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,6,760.17,1985,36714.83,91180,0.333,0.863,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,91,214,206,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4485.00,4485,205320.00,205320,2.422,2.422,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,96,214,206,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,2,2278.00,3437,105665.50,158682,1.408,2.230,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,87,214,206,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4485.00,4485,205320.00,205320,2.392,2.392,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,81,214,206,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4485.00,4485,205320.00,205320,1.968,1.968,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,149,200,192,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,2,2091.00,3515,95671.00,159944,3.216,5.045,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,117,200,192,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,2,2111.00,3610,97898.00,166704,1.334,2.189,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,115,200,192,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,2,2075.00,4149,94456.00,188864,2.290,4.511,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,110,200,192,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4150.00,4150,188900.00,188900,2.788,2.788,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,114,206,197,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4255.00,4255,193559.00,193559,2.737,2.737,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,107,206,197,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4255.00,4255,193559.00,193559,2.330,2.330,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,119,206,197,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,2,2153.00,3115,98963.50,142442,1.502,2.150,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,101,206,197,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4255.00,4255,193559.00,193559,2.208,2.208,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,206,216,206,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,4,1170.50,1839,55250.25,87158,0.612,0.891,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,274,216,206,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,6,803.00,2055,39002.83,94450,0.448,1.071,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,219,216,206,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,6,811.83,2120,40259.33,97436,0.512,1.225,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,247,216,206,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,6,796.83,2656,38538.67,121468,0.442,1.327,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,151,213,202,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,2,2248.00,3373,104316.50,154832,1.294,2.009,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,105,213,202,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,2,2246.00,2933,104579.00,136579,1.266,1.391,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,96,213,202,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4397.00,4397,200038.00,200038,2.139,2.139,,,,,,,,,,,,
