source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,summary,,,,,,,,,302,217,199,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,commit,batched,1,4405.00,4405,200829.00,200829,3.874,3.874,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,summary,,,,,,,,,310,217,199,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,commit,batched,1,4405.00,4405,200829.00,200829,3.180,3.180,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,summary,,,,,,,,,318,217,199,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,commit,batched,1,4405.00,4405,200829.00,200829,5.949,5.949,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,summary,,,,,,,,,305,217,199,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,commit,batched,1,4405.00,4405,200829.00,200829,4.309,4.309,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,summary,,,,,,,,,208,223,204,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,commit,batched,1,4672.00,4672,215692.00,215692,4.001,4.001,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,summary,,,,,,,,,201,223,204,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,commit,batched,1,4672.00,4672,215692.00,215692,3.092,3.092,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,summary,,,,,,,,,203,223,204,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,commit,batched,1,4672.00,4672,215692.00,215692,4.274,4.274,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,summary,,,,,,,,,172,223,204,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,commit,batched,1,4672.00,4672,215692.00,215692,3.042,3.042,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,summary,,,,,,,,,266,214,192,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,commit,batched,1,4292.00,4292,194774.00,194774,3.381,3.381,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,summary,,,,,,,,,249,214,192,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,commit,batched,1,4292.00,4292,194774.00,194774,3.196,3.196,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,summary,,,,,,,,,240,214,192,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,commit,batched,1,4292.00,4292,194774.00,194774,3.505,3.505,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,summary,,,,,,,,,293,214,192,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,commit,batched,1,4292.00,4292,194774.00,194774,3.733,3.733,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,summary,,,,,,,,,233,226,197,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,commit,batched,1,4506.00,4506,205173.00,205173,3.824,3.824,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,summary,,,,,,,,,241,226,197,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,commit,batched,1,4506.00,4506,205173.00,205173,3.876,3.876,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,summary,,,,,,,,,241,226,197,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,commit,batched,1,4506.00,4506,205173.00,205173,3.975,3.975,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,summary,,,,,,,,,244,226,197,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,commit,batched,1,4506.00,4506,205173.00,205173,3.710,3.710,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,summary,,,,,,,,,182,224,194,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,commit,batched,1,4393.00,4393,198734.00,198734,4.814,4.814,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,summary,,,,,,,,,160,224,194,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,commit,batched,1,4393.00,4393,198734.00,198734,3.131,3.131,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,summary,,,,,,,,,177,224,194,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,commit,batched,1,4393.00,4393,198734.00,198734,3.433,3.433,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,summary,,,,,,,,,152,224,194,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,commit,batched,1,4393.00,4393,198734.00,198734,2.845,2.845,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,summary,,,,,,,,,206,233,199,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,commit,batched,1,4514.00,4514,203403.00,203403,3.532,3.532,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,summary,,,,,,,,,193,233,199,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,commit,batched,1,4514.00,4514,203403.00,203403,3.444,3.444,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,summary,,,,,,,,,179,233,199,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,commit,batched,1,4514.00,4514,203403.00,203403,3.291,3.291,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,summary,,,,,,,,,177,233,199,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,commit,batched,1,4514.00,4514,203403.00,203403,3.828,3.828,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,summary,,,,,,,,,187,238,200,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,commit,batched,1,4603.00,4603,208476.00,208476,3.666,3.666,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,summary,,,,,,,,,218,238,200,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,commit,batched,1,4603.00,4603,208476.00,208476,4.720,4.720,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,summary,,,,,,,,,215,238,200,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,commit,batched,1,4603.00,4603,208476.00,208476,3.621,3.621,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,summary,,,,,,,,,219,238,200,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,commit,batched,1,4603.00,4603,208476.00,208476,3.662,3.662,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,summary,,,,,,,,,229,231,194,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,commit,batched,1,4447.00,4447,200668.00,200668,3.144,3.144,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,summary,,,,,,,,,220,231,194,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,commit,batched,1,4447.00,4447,200668.00,200668,3.685,3.685,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,summary,,,,,,,,,208,231,194,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,commit,batched,1,4447.00,4447,200668.00,200668,2.756,2.756,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,summary,,,,,,,,,214,231,194,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,commit,batched,1,4447.00,4447,200668.00,200668,3.308,3.308,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,summary,,,,,,,,,238,244,206,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,commit,batched,1,4691.00,4691,211152.00,211152,4.028,4.028,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,summary,,,,,,,,,250,244,206,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,commit,batched,1,4691.00,4691,211152.00,211152,3.626,3.626,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,summary,,,,,,,,,236,244,206,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,commit,batched,1,4691.00,4691,211152.00,211152,4.147,4.147,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,summary,,,,,,,,,238,244,206,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,commit,batched,1,4691.00,4691,211152.00,211152,4.457,4.457,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,summary,,,,,,,,,252,232,194,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,commit,batched,1,4442.00,4442,199974.00,199974,4.558,4.558,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,summary,,,,,,,,,263,232,194,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,commit,batched,1,4442.00,4442,199974.00,199974,3.308,3.308,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,summary,,,,,,,,,250,232,194,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,commit,batched,1,4442.00,4442,199974.00,199974,3.370,3.370,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,summary,,,,,,,,,224,232,194,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260113-184729.log,lock500,commit,batched,1,4442.00,4442,199974.00,199974,3.801,3.801,,,,,,,,,,,,
