source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-182940.log,reach-maxblocks15,summary,,,,,,,,,235,218,191,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-182940.log,reach-maxblocks15,commit,batched,15,259.53,310,13394.40,16459,0.272,0.535,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-182940.log,reach-maxblocks15,commit,body_per_block,218,4.00,4,152.00,152,0.018,0.426,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-182940.log,reach-maxblocks15,summary,,,,,,,,,227,218,191,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-182940.log,reach-maxblocks15,commit,batched,15,259.53,310,13394.40,16459,0.279,0.543,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-182940.log,reach-maxblocks15,commit,body_per_block,218,4.00,4,152.00,152,0.024,1.613,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-182940.log,reach-maxblocks15,summary,,,,,,,,,203,218,191,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-182940.log,reach-maxblocks15,commit,batched,15,259.53,310,13394.40,16459,0.284,0.549,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-182940.log,reach-maxblocks15,commit,body_per_block,218,4.00,4,152.00,152,0.018,0.817,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-182940.log,reach-maxblocks15,summary,,,,,,,,,194,218,191,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-182940.log,reach-maxblocks15,commit,batched,15,259.53,310,13394.40,16459,0.314,1.090,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-182940.log,reach-maxblocks15,commit,body_per_block,218,4.00,4,152.00,152,0.016,0.199,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-182940.log,reach-maxblocks15,summary,,,,,,,,,184,230,202,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-182940.log,reach-maxblocks15,commit,batched,16,267.44,326,14132.19,17962,0.301,0.528,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-182940.log,reach-maxblocks15,commit,body_per_block,230,4.00,4,152.00,152,0.017,0.240,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-182940.log,reach-maxblocks15,summary,,,,,,,,,230,230,202,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-182940.log,reach-maxblocks15,commit,batched,16,267.44,326,14132.19,17962,0.311,0.473,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-182940.log,reach-maxblocks15,commit,body_per_block,230,4.00,4,152.00,152,0.021,1.129,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-182940.log,reach-maxblocks15,summary,,,,,,,,,214,230,202,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-182940.log,reach-maxblocks15,commit,batched,16,267.44,326,14132.19,17962,0.298,0.676,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-182940.log,reach-maxblocks15,commit,body_per_block,230,4.00,4,152.00,152,0.015,0.304,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-182940.log,reach-maxblocks15,summary,,,,,,,,,203,230,202,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-182940.log,reach-maxblocks15,commit,batched,16,267.44,326,14132.19,17962,0.362,1.753,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-182940.log,reach-maxblocks15,commit,body_per_block,230,4.00,4,152.00,152,0.030,1.552,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-182940.log,reach-maxblocks15,summary,,,,,,,,,187,228,195,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-182940.log,reach-maxblocks15,commit,batched,16,253.19,307,13137.75,17547,0.290,1.018,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-182940.log,reach-maxblocks15,commit,body_per_block,228,4.00,4,152.00,152,0.017,1.474,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-182940.log,reach-maxblocks15,summary,,,,,,,,,288,228,195,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-182940.log,reach-maxblocks15,commit,batched,16,257.75,314,13567.94,17198,0.282,0.528,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-182940.log,reach-maxblocks15,commit,body_per_block,228,4.00,4,152.00,152,0.016,0.236,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-182940.log,reach-maxblocks15,summary,,,,,,,,,207,228,195,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-182940.log,reach-maxblocks15,commit,batched,16,253.19,307,13137.75,17547,0.276,1.112,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-182940.log,reach-maxblocks15,commit,body_per_block,228,4.00,4,152.00,152,0.023,1.259,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-182940.log,reach-maxblocks15,summary,,,,,,,,,272,228,195,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-182940.log,reach-maxblocks15,commit,batched,16,257.94,323,13420.06,17399,0.279,0.498,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-182940.log,reach-maxblocks15,commit,body_per_block,228,4.00,4,152.00,152,0.021,0.602,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-182940.log,reach-maxblocks15,summary,,,,,,,,,308,238,206,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-182940.log,reach-maxblocks15,commit,batched,16,253.81,309,12915.62,17218,0.339,0.610,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-182940.log,reach-maxblocks15,commit,body_per_block,238,4.00,4,152.00,152,0.019,0.299,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-182940.log,reach-maxblocks15,summary,,,,,,,,,305,238,206,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-182940.log,reach-maxblocks15,commit,batched,16,253.81,309,12915.62,17218,0.341,1.240,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-182940.log,reach-maxblocks15,commit,body_per_block,238,4.00,4,152.00,152,0.019,0.472,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-182940.log,reach-maxblocks15,summary,,,,,,,,,313,238,206,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-182940.log,reach-maxblocks15,commit,batched,16,253.81,309,12915.62,17218,0.358,0.781,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-182940.log,reach-maxblocks15,commit,body_per_block,238,4.00,4,152.00,152,0.018,0.616,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-182940.log,reach-maxblocks15,summary,,,,,,,,,197,238,206,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-182940.log,reach-maxblocks15,commit,batched,16,253.81,309,12915.62,17218,0.384,1.264,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-182940.log,reach-maxblocks15,commit,body_per_block,238,4.00,4,152.00,152,0.020,0.960,,,,,,,,,,,,
