source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,batched,1,3639.00,3639,173109.00,173109,1.489,1.489,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,body_per_block,231,4.00,4,152.00,152,0.006,0.027,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,summary,,,,,,,,,81,231,207,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,batched,1,3639.00,3639,173109.00,173109,1.403,1.403,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,body_per_block,231,4.00,4,152.00,152,0.005,0.012,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,summary,,,,,,,,,79,231,207,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,batched,1,3639.00,3639,173109.00,173109,1.501,1.501,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,body_per_block,231,4.00,4,152.00,152,0.005,0.010,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,summary,,,,,,,,,80,216,189,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,batched,1,3400.00,3400,162847.00,162847,2.373,2.373,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,body_per_block,216,4.00,4,152.00,152,0.010,0.377,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,summary,,,,,,,,,84,216,189,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,batched,1,3400.00,3400,162847.00,162847,2.170,2.170,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,body_per_block,216,4.00,4,152.00,152,0.009,0.031,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,summary,,,,,,,,,76,216,189,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,batched,1,3400.00,3400,162847.00,162847,2.210,2.210,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,body_per_block,216,4.00,4,152.00,152,0.009,0.056,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,summary,,,,,,,,,70,216,189,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,batched,1,3400.00,3400,162847.00,162847,2.230,2.230,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,body_per_block,216,4.00,4,152.00,152,0.007,0.013,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,summary,,,,,,,,,97,230,200,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,batched,1,3568.00,3568,169903.00,169903,3.401,3.401,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,body_per_block,230,4.00,4,152.00,152,0.009,0.055,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,summary,,,,,,,,,111,230,200,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,batched,2,1798.50,2140,86304.50,102412,1.184,1.403,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,body_per_block,230,4.00,4,152.00,152,0.009,0.040,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,summary,,,,,,,,,94,230,200,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,batched,1,3568.00,3568,169903.00,169903,2.192,2.192,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,body_per_block,230,4.00,4,152.00,152,0.013,1.151,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,summary,,,,,,,,,87,230,200,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,batched,1,3568.00,3568,169903.00,169903,2.045,2.045,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,body_per_block,230,4.00,4,152.00,152,0.007,0.040,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,summary,,,,,,,,,76,226,203,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,batched,1,3629.00,3629,174645.00,174645,1.201,1.201,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,body_per_block,226,4.00,4,152.00,152,0.011,1.143,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,summary,,,,,,,,,104,226,203,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,batched,2,1834.50,3240,88846.50,155464,0.676,1.202,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,body_per_block,226,4.00,4,152.00,152,0.006,0.062,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,summary,,,,,,,,,98,226,203,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,batched,2,1836.50,3172,88920.50,152224,0.755,1.351,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,body_per_block,226,4.00,4,152.00,152,0.004,0.052,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,summary,,,,,,,,,124,226,203,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,batched,2,1832.00,3152,88631.50,151210,0.970,1.750,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,body_per_block,226,4.00,4,152.00,152,0.007,0.053,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,summary,,,,,,,,,46,227,200,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,batched,1,3602.00,3602,172996.00,172996,1.230,1.230,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,body_per_block,227,4.00,4,152.00,152,0.004,0.009,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,summary,,,,,,,,,56,227,200,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,batched,1,3602.00,3602,172996.00,172996,1.398,1.398,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,body_per_block,227,4.00,4,152.00,152,0.010,0.051,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,summary,,,,,,,,,46,227,200,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,batched,1,3602.00,3602,172996.00,172996,1.343,1.343,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,body_per_block,227,4.00,4,152.00,152,0.005,0.050,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,summary,,,,,,,,,44,227,200,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,batched,1,3602.00,3602,172996.00,172996,1.373,1.373,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,body_per_block,227,4.00,4,152.00,152,0.004,0.049,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,summary,,,,,,,,,51,224,194,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,batched,1,3473.00,3473,165552.00,165552,1.395,1.395,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,body_per_block,224,4.00,4,152.00,152,0.004,0.011,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,summary,,,,,,,,,53,224,194,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,batched,1,3473.00,3473,165552.00,165552,1.263,1.263,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,body_per_block,224,4.00,4,152.00,152,0.004,0.010,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,summary,,,,,,,,,56,224,194,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,batched,1,3473.00,3473,165552.00,165552,1.526,1.526,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,body_per_block,224,4.00,4,152.00,152,0.005,0.048,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,summary,,,,,,,,,51,224,194,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,batched,1,3473.00,3473,165552.00,165552,1.582,1.582,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,body_per_block,224,4.00,4,152.00,152,0.005,0.010,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,summary,,,,,,,,,113,232,208,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,batched,1,3721.00,3721,178708.00,178708,2.997,2.997,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,body_per_block,232,4.00,4,152.00,152,0.013,0.334,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,summary,,,,,,,,,116,232,208,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,batched,1,3721.00,3721,178708.00,178708,3.809,3.809,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,body_per_block,232,4.00,4,152.00,152,0.010,0.068,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,summary,,,,,,,,,110,232,208,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,batched,1,3721.00,3721,178708.00,178708,3.414,3.414,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,body_per_block,232,4.00,4,152.00,152,0.010,0.027,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,summary,,,,,,,,,115,232,208,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,batched,1,3721.00,3721,178708.00,178708,3.950,3.950,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,body_per_block,232,4.00,4,152.00,152,0.012,0.052,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,summary,,,,,,,,,95,223,196,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,batched,2,1756.50,2051,84128.00,97909,1.257,1.471,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,body_per_block,223,4.00,4,152.00,152,0.009,0.100,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,summary,,,,,,,,,90,223,196,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,batched,1,3490.00,3490,166396.00,166396,2.200,2.200,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,body_per_block,223,4.00,4,152.00,152,0.011,0.070,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,summary,,,,,,,,,89,223,196,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,batched,1,3490.00,3490,166396.00,166396,2.308,2.308,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,body_per_block,223,4.00,4,152.00,152,0.017,1.839,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,summary,,,,,,,,,91,223,196,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,batched,1,3490.00,3490,166396.00,166396,2.493,2.493,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,body_per_block,223,4.00,4,152.00,152,0.007,0.013,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,summary,,,,,,,,,78,230,201,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,batched,1,3605.00,3605,173652.00,173652,2.697,2.697,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,body_per_block,230,4.00,4,152.00,152,0.008,0.025,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,summary,,,,,,,,,87,230,201,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,batched,1,3605.00,3605,173652.00,173652,2.697,2.697,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,body_per_block,230,4.00,4,152.00,152,0.011,0.075,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,summary,,,,,,,,,78,230,201,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,batched,1,3605.00,3605,173652.00,173652,2.374,2.374,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,body_per_block,230,4.00,4,152.00,152,0.008,0.045,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,summary,,,,,,,,,72,230,201,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,batched,1,3605.00,3605,173652.00,173652,2.171,2.171,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,body_per_block,230,4.00,4,152.00,152,0.007,0.019,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,summary,,,,,,,,,147,229,202,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,batched,1,3591.00,3591,171452.00,171452,2.551,2.551,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,body_per_block,229,4.00,4,152.00,152,0.010,0.036,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,summary,,,,,,,,,142,229,202,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,batched,1,3591.00,3591,171452.00,171452,2.384,2.384,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,body_per_block,229,4.00,4,152.00,152,0.008,0.018,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,summary,,,,,,,,,143,229,202,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,batched,1,3591.00,3591,171452.00,171452,2.558,2.558,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,body_per_block,229,4.00,4,152.00,152,0.008,0.017,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,summary,,,,,,,,,144,229,202,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,batched,1,3591.00,3591,171452.00,171452,2.373,2.373,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,body_per_block,229,4.00,4,152.00,152,0.008,0.032,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,summary,,,,,,,,,111,27,0,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,batched,1,108.00,108,3982.00,3982,0.065,0.065,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,body_per_block,27,4.00,4,152.00,152,0.007,0.013,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,summary,,,,,,,,,131,27,0,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,batched,1,108.00,108,3982.00,3982,0.092,0.092,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,body_per_block,27,4.00,4,152.00,152,0.044,0.899,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,summary,,,,,,,,,145,27,0,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,batched,1,108.00,108,3982.00,3982,0.057,0.057,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,body_per_block,27,4.00,4,152.00,152,0.009,0.039,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,summary,,,,,,,,,131,27,0,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,batched,1,108.00,108,3982.00,3982,0.060,0.060,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,body_per_block,27,4.00,4,152.00,152,0.006,0.011,,,,,,,,,,,,
