source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,commit,batched,3,1500.33,2913,69129.00,133686,2.099,4.118,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,summary,,,,,,,,,363,220,198,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,commit,batched,2,2259.00,3572,104336.00,163576,2.182,3.360,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,summary,,,,,,,,,358,220,198,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,commit,batched,2,2249.50,3601,103428.50,164069,2.214,3.431,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,summary,,,,,,,,,319,220,198,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,commit,batched,2,2244.50,2751,102867.50,124951,2.279,2.636,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,summary,,,,,,,,,358,220,198,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,commit,batched,2,2225.00,2352,101503.00,106346,2.225,2.303,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,summary,,,,,,,,,121,224,199,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,commit,batched,2,2261.00,3112,103408.50,141497,1.442,1.629,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,summary,,,,,,,,,132,224,199,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,commit,batched,1,4473.00,4473,203096.00,203096,6.606,6.606,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,summary,,,,,,,,,120,224,199,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,commit,batched,1,4473.00,4473,203096.00,203096,2.437,2.437,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,summary,,,,,,,,,137,224,199,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,commit,batched,2,2282.50,2983,105147.00,137379,1.369,1.757,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,summary,,,,,,,,,144,223,193,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,commit,batched,2,2202.50,4404,100110.00,200172,1.832,3.636,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,summary,,,,,,,,,140,223,193,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,commit,batched,1,4405.00,4405,200208.00,200208,3.406,3.406,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,summary,,,,,,,,,125,223,193,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,commit,batched,1,4405.00,4405,200208.00,200208,2.343,2.343,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,summary,,,,,,,,,123,223,193,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,commit,batched,1,4405.00,4405,200208.00,200208,3.322,3.322,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,summary,,,,,,,,,142,234,203,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,commit,batched,2,2397.50,4380,111007.00,201316,2.234,3.922,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,summary,,,,,,,,,147,234,203,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,commit,batched,2,2365.00,2919,108872.50,135797,1.496,1.980,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,summary,,,,,,,,,131,234,203,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,commit,batched,1,4687.00,4687,214354.00,214354,3.163,3.163,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,summary,,,,,,,,,139,234,203,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,commit,batched,1,4687.00,4687,214354.00,214354,4.555,4.555,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,summary,,,,,,,,,158,232,202,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,commit,batched,2,2277.50,4324,103216.50,197678,1.688,3.126,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,summary,,,,,,,,,177,232,202,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,commit,batched,3,1555.67,3867,71451.00,177348,1.454,3.046,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,summary,,,,,,,,,180,232,202,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,commit,batched,3,1555.67,3972,71451.00,182098,1.144,2.792,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,summary,,,,,,,,,182,232,202,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,commit,batched,2,2347.50,3648,108276.00,168192,5.283,7.110,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,summary,,,,,,,,,277,226,196,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,commit,batched,3,1564.00,2511,73108.33,117464,2.616,3.454,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,summary,,,,,,,,,260,226,196,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,commit,batched,3,1622.33,2881,77679.67,135932,2.403,3.527,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,summary,,,,,,,,,277,226,196,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,commit,batched,3,1572.33,2072,73752.33,97424,1.971,3.050,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,summary,,,,,,,,,229,226,196,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,commit,batched,2,2286.00,2648,105357.00,122800,3.304,3.684,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,summary,,,,,,,,,222,228,197,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,commit,batched,2,2314.00,2430,106725.00,110297,2.815,3.098,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,summary,,,,,,,,,249,228,197,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,commit,batched,3,1533.67,2628,70730.33,122061,3.086,4.990,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,summary,,,,,,,,,226,228,197,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,commit,batched,2,2330.50,3430,107876.50,159205,3.108,4.015,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,summary,,,,,,,,,232,228,197,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,commit,batched,2,2284.00,2629,104749.00,118699,3.019,4.113,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,summary,,,,,,,,,476,233,202,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,commit,batched,3,1531.00,3267,70047.33,148617,1.892,3.160,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,summary,,,,,,,,,605,233,202,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,commit,batched,3,1528.00,2440,69480.00,111600,1.756,2.953,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,summary,,,,,,,,,618,233,202,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,commit,batched,3,1536.67,2308,70124.67,105165,3.126,4.201,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,summary,,,,,,,,,645,233,202,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,commit,batched,3,1534.67,2027,69842.00,92914,3.089,6.409,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,summary,,,,,,,,,149,31,11,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,commit,batched,1,393.00,393,16843.00,16843,0.631,0.631,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,summary,,,,,,,,,127,31,11,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,commit,batched,1,393.00,393,16843.00,16843,0.303,0.303,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,summary,,,,,,,,,107,31,11,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,commit,batched,1,393.00,393,16843.00,16843,0.297,0.297,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,summary,,,,,,,,,100,31,11,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,commit,batched,1,393.00,393,16843.00,16843,0.244,0.244,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,summary,,,,,,,,,202,423,401,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,commit,batched,2,4347.50,4974,197410.50,226298,2.990,3.874,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,summary,,,,,,,,,210,423,401,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,commit,batched,2,4366.00,4646,198975.00,211581,2.779,2.784,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,summary,,,,,,,,,206,423,401,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,commit,batched,2,4352.00,4768,197739.00,217070,2.640,2.999,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,summary,,,,,,,,,223,423,401,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,commit,batched,3,2918.00,5451,133018.33,248824,1.840,3.415,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,summary,,,,,,,,,204,220,198,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,commit,batched,1,4419.00,4419,200764.00,200764,3.216,3.216,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,summary,,,,,,,,,211,220,198,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,commit,batched,1,4419.00,4419,200764.00,200764,3.313,3.313,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,summary,,,,,,,,,211,220,198,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,commit,batched,1,4419.00,4419,200764.00,200764,3.048,3.048,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,summary,,,,,,,,,214,220,198,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260113-161353.log,maxbytes16m,commit,batched,2,2230.00,3921,101970.50,178547,1.606,2.843,,,,,,,,,,,,
