source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,commit,batched,1,4325.00,4325,195700.00,195700,3.820,3.820,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,summary,,,,,,,,,130,214,198,100,200,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,commit,batched,1,4325.00,4325,195700.00,195700,4.308,4.308,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,summary,,,,,,,,,129,214,198,100,200,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,commit,batched,1,4325.00,4325,195700.00,195700,3.888,3.888,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,summary,,,,,,,,,135,214,198,100,200,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,commit,batched,1,4325.00,4325,195700.00,195700,4.866,4.866,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,summary,,,,,,,,,161,216,196,100,200,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,commit,batched,1,4348.00,4348,197232.00,197232,3.253,3.253,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,summary,,,,,,,,,164,216,196,100,200,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,commit,batched,1,4348.00,4348,197232.00,197232,4.529,4.529,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,summary,,,,,,,,,193,216,196,100,200,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,commit,batched,1,4348.00,4348,197232.00,197232,4.268,4.268,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,summary,,,,,,,,,153,216,196,100,200,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,commit,batched,1,4348.00,4348,197232.00,197232,3.569,3.569,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,summary,,,,,,,,,144,221,197,100,200,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,commit,batched,1,4399.00,4399,199187.00,199187,3.267,3.267,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,summary,,,,,,,,,142,221,197,100,200,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,commit,batched,1,4399.00,4399,199187.00,199187,3.503,3.503,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,summary,,,,,,,,,145,221,197,100,200,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,commit,batched,1,4399.00,4399,199187.00,199187,3.844,3.844,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,summary,,,,,,,,,126,221,197,100,200,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,commit,batched,1,4399.00,4399,199187.00,199187,3.133,3.133,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,summary,,,,,,,,,207,223,196,100,200,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,commit,batched,1,4407.00,4407,199626.00,199626,3.260,3.260,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,summary,,,,,,,,,201,223,196,100,200,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,commit,batched,1,4407.00,4407,199626.00,199626,3.542,3.542,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,summary,,,,,,,,,196,223,196,100,200,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,commit,batched,1,4407.00,4407,199626.00,199626,4.248,4.248,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,summary,,,,,,,,,182,223,196,100,200,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,commit,batched,1,4407.00,4407,199626.00,199626,3.992,3.992,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,summary,,,,,,,,,187,227,195,100,200,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,commit,batched,1,4434.00,4434,200457.00,200457,4.500,4.500,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,summary,,,,,,,,,182,227,195,100,200,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,commit,batched,1,4434.00,4434,200457.00,200457,4.222,4.222,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,summary,,,,,,,,,187,227,195,100,200,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,commit,batched,1,4434.00,4434,200457.00,200457,4.490,4.490,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,summary,,,,,,,,,170,227,195,100,200,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,commit,batched,1,4434.00,4434,200457.00,200457,3.702,3.702,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,summary,,,,,,,,,230,235,203,100,200,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,commit,batched,1,4557.00,4557,204917.00,204917,4.016,4.016,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,summary,,,,,,,,,224,235,203,100,200,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,commit,batched,1,4557.00,4557,204917.00,204917,3.743,3.743,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,summary,,,,,,,,,221,235,203,100,200,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,commit,batched,1,4557.00,4557,204917.00,204917,3.261,3.261,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,summary,,,,,,,,,208,235,203,100,200,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,commit,batched,1,4557.00,4557,204917.00,204917,4.249,4.249,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,summary,,,,,,,,,208,232,201,100,200,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,commit,batched,1,4522.00,4522,204113.00,204113,3.281,3.281,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,summary,,,,,,,,,199,232,201,100,200,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,commit,batched,1,4522.00,4522,204113.00,204113,3.234,3.234,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,summary,,,,,,,,,227,232,201,100,200,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,commit,batched,1,4522.00,4522,204113.00,204113,2.638,2.638,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,summary,,,,,,,,,241,232,201,100,200,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,commit,batched,1,4522.00,4522,204113.00,204113,3.203,3.203,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,summary,,,,,,,,,234,230,200,100,200,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,commit,batched,1,4576.00,4576,208983.00,208983,4.313,4.313,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,summary,,,,,,,,,223,230,200,100,200,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,commit,batched,1,4576.00,4576,208983.00,208983,3.431,3.431,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,summary,,,,,,,,,233,230,200,100,200,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,commit,batched,1,4576.00,4576,208983.00,208983,3.686,3.686,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,summary,,,,,,,,,223,230,200,100,200,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,commit,batched,1,4576.00,4576,208983.00,208983,3.149,3.149,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,summary,,,,,,,,,298,229,198,100,200,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,commit,batched,1,4459.00,4459,201003.00,201003,3.326,3.326,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,summary,,,,,,,,,304,229,198,100,200,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,commit,batched,1,4459.00,4459,201003.00,201003,3.420,3.420,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,summary,,,,,,,,,313,229,198,100,200,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,commit,batched,1,4459.00,4459,201003.00,201003,3.531,3.531,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,summary,,,,,,,,,283,229,198,100,200,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,commit,batched,1,4459.00,4459,201003.00,201003,4.870,4.870,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,summary,,,,,,,,,218,231,196,100,200,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,commit,batched,1,4477.00,4477,202378.00,202378,4.218,4.218,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,summary,,,,,,,,,217,231,196,100,200,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,commit,batched,1,4477.00,4477,202378.00,202378,4.071,4.071,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,summary,,,,,,,,,222,231,196,100,200,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,commit,batched,1,4477.00,4477,202378.00,202378,4.040,4.040,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,summary,,,,,,,,,215,231,196,100,200,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock100-20260113-183532.log,lock100,commit,batched,1,4477.00,4477,202378.00,202378,4.129,4.129,,,,,,,,,,,,
