source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,batched,1,3522.00,3522,169855.00,169855,3.748,3.748,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,body_per_block,213,4.00,4,152.00,152,0.034,0.873,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,summary,,,,,,,,,228,213,198,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,batched,1,3522.00,3522,169855.00,169855,4.766,4.766,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,body_per_block,213,4.00,4,152.00,152,0.043,1.892,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,summary,,,,,,,,,202,213,198,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,batched,1,3522.00,3522,169855.00,169855,3.482,3.482,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,body_per_block,213,4.00,4,152.00,152,0.015,0.050,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,summary,,,,,,,,,129,214,200,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,batched,1,3521.00,3521,169142.00,169142,3.395,3.395,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,body_per_block,214,4.00,4,152.00,152,0.013,0.045,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,summary,,,,,,,,,118,214,200,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,batched,1,3521.00,3521,169142.00,169142,2.311,2.311,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,body_per_block,214,4.00,4,152.00,152,0.013,0.506,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,summary,,,,,,,,,114,214,200,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,batched,1,3521.00,3521,169142.00,169142,3.142,3.142,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,body_per_block,214,4.00,4,152.00,152,0.012,0.093,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,summary,,,,,,,,,106,214,200,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,batched,1,3521.00,3521,169142.00,169142,4.420,4.420,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,body_per_block,214,4.00,4,152.00,152,0.012,0.157,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,summary,,,,,,,,,156,212,198,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,batched,1,3436.00,3436,163587.00,163587,3.296,3.296,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,body_per_block,212,4.00,4,152.00,152,0.020,0.947,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,summary,,,,,,,,,150,212,198,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,batched,1,3436.00,3436,163587.00,163587,3.350,3.350,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,body_per_block,212,4.00,4,152.00,152,0.014,0.133,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,summary,,,,,,,,,150,212,198,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,batched,1,3436.00,3436,163587.00,163587,2.741,2.741,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,body_per_block,212,4.00,4,152.00,152,0.025,2.143,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,summary,,,,,,,,,133,212,198,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,batched,1,3436.00,3436,163587.00,163587,2.496,2.496,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,body_per_block,212,4.00,4,152.00,152,0.012,0.105,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,summary,,,,,,,,,166,215,196,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,batched,1,3551.00,3551,171717.00,171717,2.908,2.908,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,body_per_block,215,4.00,4,152.00,152,0.011,0.073,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,summary,,,,,,,,,169,215,196,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,batched,1,3551.00,3551,171717.00,171717,3.187,3.187,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,body_per_block,215,4.00,4,152.00,152,0.027,1.763,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,summary,,,,,,,,,167,215,196,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,batched,1,3551.00,3551,171717.00,171717,2.435,2.435,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,body_per_block,215,4.00,4,152.00,152,0.019,0.633,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,summary,,,,,,,,,154,215,196,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,batched,1,3551.00,3551,171717.00,171717,3.070,3.070,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,body_per_block,215,4.00,4,152.00,152,0.012,0.405,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,summary,,,,,,,,,171,220,197,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,batched,1,3596.00,3596,174128.00,174128,2.356,2.356,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,body_per_block,220,4.00,4,152.00,152,0.013,0.297,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,summary,,,,,,,,,167,220,197,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,batched,1,3596.00,3596,174128.00,174128,3.497,3.497,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,body_per_block,220,4.00,4,152.00,152,0.011,0.058,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,summary,,,,,,,,,166,220,197,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,batched,1,3596.00,3596,174128.00,174128,2.687,2.687,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,body_per_block,220,4.00,4,152.00,152,0.014,0.394,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,summary,,,,,,,,,150,220,197,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,batched,1,3596.00,3596,174128.00,174128,2.573,2.573,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,body_per_block,220,4.00,4,152.00,152,0.018,0.929,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,summary,,,,,,,,,158,222,197,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,batched,1,3487.00,3487,166077.00,166077,3.290,3.290,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,body_per_block,222,4.00,4,152.00,152,0.017,0.753,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,summary,,,,,,,,,152,222,197,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,batched,1,3487.00,3487,166077.00,166077,2.536,2.536,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,body_per_block,222,4.00,4,152.00,152,0.009,0.075,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,summary,,,,,,,,,145,222,197,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,batched,1,3487.00,3487,166077.00,166077,3.444,3.444,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,body_per_block,222,4.00,4,152.00,152,0.018,1.115,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,summary,,,,,,,,,135,222,197,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,batched,1,3487.00,3487,166077.00,166077,3.243,3.243,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,body_per_block,222,4.00,4,152.00,152,0.009,0.070,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,summary,,,,,,,,,220,228,202,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,batched,1,3675.00,3675,177360.00,177360,3.348,3.348,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,body_per_block,228,4.00,4,152.00,152,0.012,0.062,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,summary,,,,,,,,,228,228,202,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,batched,1,3675.00,3675,177360.00,177360,4.290,4.290,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,body_per_block,228,4.00,4,152.00,152,0.030,2.023,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,summary,,,,,,,,,243,228,202,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,batched,1,3675.00,3675,177360.00,177360,2.653,2.653,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,body_per_block,228,4.00,4,152.00,152,0.026,0.728,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,summary,,,,,,,,,252,228,202,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,batched,1,3675.00,3675,177360.00,177360,4.763,4.763,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,body_per_block,228,4.00,4,152.00,152,0.033,1.393,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,summary,,,,,,,,,230,221,189,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,batched,1,3448.00,3448,165401.00,165401,3.328,3.328,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,body_per_block,221,4.00,4,152.00,152,0.024,2.227,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,summary,,,,,,,,,225,221,189,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,batched,1,3448.00,3448,165401.00,165401,3.073,3.073,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,body_per_block,221,4.00,4,152.00,152,0.011,0.067,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,summary,,,,,,,,,216,221,189,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,batched,1,3448.00,3448,165401.00,165401,2.304,2.304,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,body_per_block,221,4.00,4,152.00,152,0.013,0.234,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,summary,,,,,,,,,214,221,189,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,batched,1,3448.00,3448,165401.00,165401,3.961,3.961,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,body_per_block,221,4.00,4,152.00,152,0.023,1.272,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,summary,,,,,,,,,224,233,206,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,batched,1,3692.00,3692,177478.00,177478,3.497,3.497,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,body_per_block,233,4.00,4,152.00,152,0.020,0.494,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,summary,,,,,,,,,221,233,206,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,batched,1,3692.00,3692,177478.00,177478,3.954,3.954,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,body_per_block,233,4.00,4,152.00,152,0.013,0.067,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,summary,,,,,,,,,234,233,206,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,batched,1,3692.00,3692,177478.00,177478,3.935,3.935,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,body_per_block,233,4.00,4,152.00,152,0.010,0.050,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,summary,,,,,,,,,204,233,206,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,batched,1,3692.00,3692,177478.00,177478,3.696,3.696,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,body_per_block,233,4.00,4,152.00,152,0.015,0.111,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,summary,,,,,,,,,419,230,205,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,batched,1,3797.00,3797,184677.00,184677,3.262,3.262,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,body_per_block,230,4.00,4,152.00,152,0.017,0.853,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,summary,,,,,,,,,410,230,205,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,batched,1,3797.00,3797,184677.00,184677,3.779,3.779,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,body_per_block,230,4.00,4,152.00,152,0.020,0.585,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,summary,,,,,,,,,431,230,205,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,batched,1,3797.00,3797,184677.00,184677,4.899,4.899,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,body_per_block,230,4.00,4,152.00,152,0.019,0.823,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,summary,,,,,,,,,470,230,205,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,batched,1,3797.00,3797,184677.00,184677,4.701,4.701,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,body_per_block,230,4.00,4,152.00,152,0.025,1.534,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,summary,,,,,,,,,231,222,197,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,batched,1,3562.00,3562,171701.00,171701,3.528,3.528,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,body_per_block,222,4.00,4,152.00,152,0.013,0.064,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,summary,,,,,,,,,242,222,197,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,batched,1,3562.00,3562,171701.00,171701,2.932,2.932,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,body_per_block,222,4.00,4,152.00,152,0.014,0.323,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,summary,,,,,,,,,256,222,197,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,batched,1,3562.00,3562,171701.00,171701,3.354,3.354,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,body_per_block,222,4.00,4,152.00,152,0.014,0.231,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,summary,,,,,,,,,232,222,197,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,batched,1,3562.00,3562,171701.00,171701,4.358,4.358,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-184130.log,reach-lock100,commit,body_per_block,222,4.00,4,152.00,152,0.015,0.416,,,,,,,,,,,,
