source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,batched,4,870.25,1126,42453.00,55127,0.840,1.122,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,body_per_block,208,4.00,4,152.00,152,0.014,0.071,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,summary,,,,,,,,,198,218,205,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,batched,4,917.00,1115,44587.00,53915,0.916,1.110,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,body_per_block,218,4.00,4,152.00,152,0.016,0.422,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,summary,,,,,,,,,206,218,205,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,batched,4,917.00,1115,44587.00,53915,0.978,1.228,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,body_per_block,218,4.00,4,152.00,152,0.013,0.078,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,summary,,,,,,,,,218,218,205,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,batched,4,917.00,1115,44587.00,53915,0.993,1.269,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,body_per_block,218,4.00,4,152.00,152,0.014,0.072,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,summary,,,,,,,,,201,218,205,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,batched,4,917.00,1115,44587.00,53915,0.912,1.149,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,body_per_block,218,4.00,4,152.00,152,0.015,0.670,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,summary,,,,,,,,,294,206,197,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,batched,4,888.50,1157,43671.00,57788,0.964,1.354,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,body_per_block,206,4.00,4,152.00,152,0.015,0.086,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,summary,,,,,,,,,301,206,197,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,batched,4,888.50,1157,43671.00,57788,0.962,1.335,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,body_per_block,206,4.00,4,152.00,152,0.027,1.629,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,summary,,,,,,,,,293,206,197,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,batched,4,888.50,1157,43671.00,57788,1.005,1.361,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,body_per_block,206,4.00,4,152.00,152,0.017,0.493,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,summary,,,,,,,,,317,206,197,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,batched,4,888.50,1157,43671.00,57788,1.404,2.923,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,body_per_block,206,4.00,4,152.00,152,0.019,0.111,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,summary,,,,,,,,,644,213,200,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,batched,4,907.00,1125,44240.50,54819,1.012,1.608,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,body_per_block,213,4.00,4,152.00,152,0.016,0.292,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,summary,,,,,,,,,710,213,200,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,batched,4,907.00,1125,44240.50,54819,0.972,1.402,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,body_per_block,213,4.00,4,152.00,152,0.015,0.398,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,summary,,,,,,,,,693,213,200,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,batched,4,907.00,1125,44240.50,54819,1.316,2.350,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,body_per_block,213,4.00,4,152.00,152,0.015,0.459,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,summary,,,,,,,,,304,213,200,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,batched,4,907.00,1125,44240.50,54819,1.138,1.326,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,body_per_block,213,4.00,4,152.00,152,0.013,0.092,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,summary,,,,,,,,,145,212,197,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,batched,4,891.00,1122,43429.00,55016,0.425,0.551,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,body_per_block,212,4.00,4,152.00,152,0.012,0.539,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,summary,,,,,,,,,156,212,197,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,batched,4,891.00,1122,43429.00,55016,0.461,0.772,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,body_per_block,212,4.00,4,152.00,152,0.007,0.080,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,summary,,,,,,,,,143,212,197,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,batched,4,891.00,1122,43429.00,55016,0.464,0.650,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,body_per_block,212,4.00,4,152.00,152,0.007,0.291,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,summary,,,,,,,,,149,212,197,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,batched,4,891.00,1122,43429.00,55016,0.512,0.957,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,body_per_block,212,4.00,4,152.00,152,0.011,0.432,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,summary,,,,,,,,,169,214,200,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,batched,4,913.25,1152,44786.00,56981,0.525,0.785,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,body_per_block,214,4.00,4,152.00,152,0.010,0.141,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,summary,,,,,,,,,161,214,200,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,batched,4,913.25,1152,44786.00,56981,0.832,1.453,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,body_per_block,214,4.00,4,152.00,152,0.010,0.359,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,summary,,,,,,,,,164,214,200,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,batched,4,913.25,1152,44786.00,56981,0.602,0.954,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,body_per_block,214,4.00,4,152.00,152,0.010,0.135,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,summary,,,,,,,,,174,214,200,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,batched,4,913.25,1152,44786.00,56981,0.792,1.311,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,body_per_block,214,4.00,4,152.00,152,0.010,0.150,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,summary,,,,,,,,,164,212,195,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,batched,4,880.50,1126,42769.00,55168,0.472,0.737,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,body_per_block,212,4.00,4,152.00,152,0.007,0.045,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,summary,,,,,,,,,179,212,195,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,batched,4,880.50,1126,42769.00,55168,0.722,1.152,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,body_per_block,212,4.00,4,152.00,152,0.009,0.089,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,summary,,,,,,,,,178,212,195,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,batched,4,880.50,1126,42769.00,55168,0.767,1.551,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,body_per_block,212,4.00,4,152.00,152,0.023,2.386,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,summary,,,,,,,,,168,212,195,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,batched,4,880.50,1126,42769.00,55168,0.848,1.864,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,body_per_block,212,4.00,4,152.00,152,0.014,1.218,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,summary,,,,,,,,,143,216,197,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,batched,4,893.25,1122,43540.25,54677,0.530,0.914,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,body_per_block,216,4.00,4,152.00,152,0.008,0.032,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,summary,,,,,,,,,141,216,197,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,batched,4,893.25,1122,43540.25,54677,0.474,0.751,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,body_per_block,216,4.00,4,152.00,152,0.008,0.038,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,summary,,,,,,,,,148,216,197,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,batched,4,893.25,1122,43540.25,54677,0.506,0.676,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,body_per_block,216,4.00,4,152.00,152,0.007,0.042,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,summary,,,,,,,,,133,216,197,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,batched,4,893.25,1122,43540.25,54677,0.651,1.344,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,body_per_block,216,4.00,4,152.00,152,0.008,0.057,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,summary,,,,,,,,,115,223,200,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,batched,4,928.75,1153,45549.50,56905,0.531,0.857,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,body_per_block,223,4.00,4,152.00,152,0.006,0.035,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,summary,,,,,,,,,126,223,200,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,batched,4,928.75,1153,45549.50,56905,0.516,0.605,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,body_per_block,223,4.00,4,152.00,152,0.007,0.120,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,summary,,,,,,,,,109,223,200,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,batched,4,928.75,1153,45549.50,56905,0.433,0.539,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,body_per_block,223,4.00,4,152.00,152,0.011,0.625,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,summary,,,,,,,,,95,223,200,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,batched,4,928.75,1153,45549.50,56905,0.450,0.522,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,body_per_block,223,4.00,4,152.00,152,0.008,0.047,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,summary,,,,,,,,,148,220,196,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,batched,4,895.75,1121,43652.25,55016,0.618,1.101,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,body_per_block,220,4.00,4,152.00,152,0.025,0.378,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,summary,,,,,,,,,147,220,196,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,batched,4,895.75,1121,43652.25,55016,0.473,0.573,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,body_per_block,220,4.00,4,152.00,152,0.007,0.034,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,summary,,,,,,,,,161,220,196,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,batched,4,895.75,1121,43652.25,55016,0.560,0.839,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,body_per_block,220,4.00,4,152.00,152,0.008,0.084,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,summary,,,,,,,,,141,220,196,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,batched,4,895.75,1121,43652.25,55016,0.586,0.836,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,body_per_block,220,4.00,4,152.00,152,0.009,0.061,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,summary,,,,,,,,,161,229,202,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,batched,4,940.00,1128,46210.75,55278,0.515,0.545,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,body_per_block,229,4.00,4,152.00,152,0.007,0.027,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,summary,,,,,,,,,171,229,202,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,batched,4,940.00,1128,46210.75,55278,0.597,0.891,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,body_per_block,229,4.00,4,152.00,152,0.010,0.049,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,summary,,,,,,,,,168,229,202,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,batched,4,940.00,1128,46210.75,55278,0.892,1.848,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,body_per_block,229,4.00,4,152.00,152,0.009,0.060,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,summary,,,,,,,,,180,229,202,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,batched,4,940.00,1128,46210.75,55278,0.658,1.015,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,body_per_block,229,4.00,4,152.00,152,0.008,0.030,,,,,,,,,,,,
