source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,batched,22,211.45,312,11607.36,19608,0.373,0.837,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,body_per_block,216,4.00,4,152.00,152,0.036,1.329,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,summary,,,,,,,,,237,218,194,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,batched,22,189.45,235,10115.91,13155,0.255,0.963,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,body_per_block,218,4.00,4,152.00,152,0.019,0.734,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,summary,,,,,,,,,250,218,194,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,batched,22,189.45,235,10115.91,13155,0.301,1.398,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,body_per_block,218,4.00,4,152.00,152,0.018,0.176,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,summary,,,,,,,,,199,218,194,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,batched,22,189.45,235,10115.91,13155,0.284,0.943,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,body_per_block,218,4.00,4,152.00,152,0.020,1.452,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,summary,,,,,,,,,213,218,194,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,batched,22,189.45,235,10115.91,13155,0.274,1.176,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,body_per_block,218,4.00,4,152.00,152,0.021,1.040,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,summary,,,,,,,,,260,232,208,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,batched,24,185.38,225,9896.83,12393,0.335,1.333,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,body_per_block,232,4.00,4,152.00,152,0.025,0.563,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,summary,,,,,,,,,184,232,208,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,batched,24,185.38,225,9896.83,12393,0.201,0.365,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,body_per_block,232,4.00,4,152.00,152,0.021,1.412,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,summary,,,,,,,,,250,232,208,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,batched,24,185.38,225,9896.83,12393,0.230,1.173,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,body_per_block,232,4.00,4,152.00,152,0.014,0.268,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,summary,,,,,,,,,224,232,208,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,batched,24,185.38,225,9896.83,12393,0.280,1.058,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,body_per_block,232,4.00,4,152.00,152,0.018,0.487,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,summary,,,,,,,,,410,217,184,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,batched,22,220.23,324,12257.23,19127,0.687,3.936,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,body_per_block,217,4.00,4,152.00,152,0.047,1.993,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,summary,,,,,,,,,412,217,184,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,batched,22,220.23,324,12257.23,19127,0.878,6.049,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,body_per_block,217,4.00,4,152.00,152,0.033,0.787,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,summary,,,,,,,,,443,217,184,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,batched,22,220.23,324,12257.23,19127,0.346,0.941,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,body_per_block,217,4.00,4,152.00,152,0.025,0.319,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,summary,,,,,,,,,367,217,184,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,batched,22,220.23,324,12257.23,19127,0.600,2.576,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,body_per_block,217,4.00,4,152.00,152,0.027,1.492,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,summary,,,,,,,,,223,237,204,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,batched,24,181.04,226,9597.50,12644,0.237,1.235,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,body_per_block,237,4.00,4,152.00,152,0.016,0.342,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,summary,,,,,,,,,187,237,204,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,batched,24,181.04,226,9597.50,12644,0.183,0.408,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,body_per_block,237,4.00,4,152.00,152,0.021,1.086,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,summary,,,,,,,,,260,237,204,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,batched,24,181.04,226,9597.50,12644,0.219,0.985,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,body_per_block,237,4.00,4,152.00,152,0.016,0.182,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,summary,,,,,,,,,239,237,204,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,batched,24,181.04,226,9597.50,12644,0.170,0.280,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,body_per_block,237,4.00,4,152.00,152,0.014,0.150,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,summary,,,,,,,,,142,236,201,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,batched,24,183.92,235,9814.79,13489,0.198,0.495,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,body_per_block,236,4.00,4,152.00,152,0.013,0.055,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,summary,,,,,,,,,168,236,201,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,batched,24,183.92,235,9814.79,13489,0.217,0.894,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,body_per_block,236,4.00,4,152.00,152,0.012,0.079,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,summary,,,,,,,,,180,236,201,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,batched,24,183.92,235,9814.79,13489,0.160,0.297,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,body_per_block,236,4.00,4,152.00,152,0.015,0.937,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,summary,,,,,,,,,163,236,201,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,batched,24,183.92,235,9814.79,13489,0.205,0.782,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,body_per_block,236,4.00,4,152.00,152,0.018,0.406,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,summary,,,,,,,,,233,231,202,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,batched,24,192.38,252,10464.29,14608,0.215,0.425,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,body_per_block,231,4.00,4,152.00,152,0.016,0.244,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,summary,,,,,,,,,240,231,202,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,batched,24,192.38,252,10464.29,14608,0.273,0.878,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,body_per_block,231,4.00,4,152.00,152,0.019,0.673,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,summary,,,,,,,,,251,231,202,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,batched,24,192.38,252,10464.29,14608,0.398,2.140,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,body_per_block,231,4.00,4,152.00,152,0.021,0.590,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,summary,,,,,,,,,244,231,202,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,batched,24,192.38,252,10464.29,14608,0.278,1.306,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,body_per_block,231,4.00,4,152.00,152,0.024,0.641,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,summary,,,,,,,,,296,233,203,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,batched,24,185.46,238,9999.58,14938,0.219,0.548,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,body_per_block,233,4.00,4,152.00,152,0.022,1.072,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,summary,,,,,,,,,344,233,203,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,batched,24,185.46,238,9999.58,14938,0.305,0.791,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,body_per_block,233,4.00,4,152.00,152,0.024,0.711,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,summary,,,,,,,,,295,233,203,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,batched,24,185.46,238,9999.58,14938,0.342,2.113,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,body_per_block,233,4.00,4,152.00,152,0.029,0.861,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,summary,,,,,,,,,306,233,203,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,batched,24,185.46,238,9999.58,14938,0.427,1.853,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,body_per_block,233,4.00,4,152.00,152,0.028,1.052,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,summary,,,,,,,,,240,222,189,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,batched,23,192.39,264,10474.35,16164,0.240,0.470,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,body_per_block,222,4.00,4,152.00,152,0.016,0.113,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,summary,,,,,,,,,222,222,189,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,batched,23,192.39,264,10474.35,16164,0.285,0.992,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,body_per_block,222,4.00,4,152.00,152,0.025,0.893,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,summary,,,,,,,,,222,222,189,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,batched,23,192.39,264,10474.35,16164,0.259,0.696,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,body_per_block,222,4.00,4,152.00,152,0.021,0.489,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,summary,,,,,,,,,213,222,189,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,batched,23,192.39,264,10474.35,16164,0.277,1.035,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,body_per_block,222,4.00,4,152.00,152,0.018,0.096,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,summary,,,,,,,,,148,237,204,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,batched,24,189.75,240,10175.29,13390,0.229,0.741,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,body_per_block,237,4.00,4,152.00,152,0.013,0.128,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,summary,,,,,,,,,192,237,204,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,batched,24,189.75,240,10175.29,13390,0.184,0.315,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,body_per_block,237,4.00,4,152.00,152,0.016,0.385,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,summary,,,,,,,,,193,237,204,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,batched,24,189.75,240,10175.29,13390,0.164,0.360,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,body_per_block,237,4.00,4,152.00,152,0.013,0.259,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,summary,,,,,,,,,202,237,204,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,batched,24,189.75,240,10175.29,13390,0.166,0.364,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,body_per_block,237,4.00,4,152.00,152,0.010,0.185,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,summary,,,,,,,,,144,231,201,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,batched,24,188.21,237,10149.25,13676,0.189,0.396,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,body_per_block,231,4.00,4,152.00,152,0.013,0.131,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,summary,,,,,,,,,141,231,201,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,batched,24,188.21,237,10149.25,13676,0.184,0.299,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,body_per_block,231,4.00,4,152.00,152,0.013,0.136,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,summary,,,,,,,,,133,231,201,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,batched,24,188.21,237,10149.25,13676,0.152,0.267,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,body_per_block,231,4.00,4,152.00,152,0.015,0.701,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,summary,,,,,,,,,134,231,201,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,batched,24,188.21,237,10149.25,13676,0.196,0.634,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-175309.log,reach-maxblocks10,commit,body_per_block,231,4.00,4,152.00,152,0.021,1.283,,,,,,,,,,,,
