source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,batched,2,1834.00,2889,90436.50,142239,1.415,2.164,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,body_per_block,211,4.00,4,152.00,152,0.013,0.083,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,summary,,,,,,,,,276,211,193,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,batched,1,3460.00,3460,166619.00,166619,2.796,2.796,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,body_per_block,211,4.00,4,152.00,152,0.016,0.327,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,summary,,,,,,,,,291,211,193,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,batched,2,1747.50,2111,84606.50,102467,1.626,1.828,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,body_per_block,211,4.00,4,152.00,152,0.026,1.277,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,summary,,,,,,,,,254,211,193,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,batched,2,1741.50,1803,84158.00,86818,1.698,1.708,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,body_per_block,211,4.00,4,152.00,152,0.033,1.541,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,summary,,,,,,,,,238,211,193,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,batched,1,3460.00,3460,166619.00,166619,2.618,2.618,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,body_per_block,211,4.00,4,152.00,152,0.014,0.340,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,summary,,,,,,,,,709,217,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,batched,4,894.00,1458,43493.75,70215,1.426,2.662,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,body_per_block,217,4.00,4,152.00,152,0.075,4.460,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,summary,,,,,,,,,719,217,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,batched,3,1179.33,2309,56882.67,111156,1.722,3.096,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,body_per_block,217,4.00,4,152.00,152,0.026,0.677,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,summary,,,,,,,,,590,217,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,batched,2,1751.00,2658,83960.00,127477,1.937,3.039,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,body_per_block,217,4.00,4,152.00,152,0.030,2.066,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,summary,,,,,,,,,565,217,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,batched,2,1750.50,3084,83904.50,147276,2.277,4.011,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,body_per_block,217,4.00,4,152.00,152,0.023,1.571,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,summary,,,,,,,,,927,222,205,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,batched,8,471.50,1418,23288.75,68791,10.184,51.173,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,body_per_block,222,4.00,4,152.00,152,0.037,1.857,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,summary,,,,,,,,,961,222,205,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,batched,4,920.75,1430,44733.00,69571,2.032,3.506,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,body_per_block,222,4.00,4,152.00,152,0.079,2.546,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,summary,,,,,,,,,935,222,205,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,batched,4,920.75,1109,44677.00,54131,2.987,8.003,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,body_per_block,222,4.00,4,152.00,152,0.039,0.752,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,summary,,,,,,,,,960,222,205,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,batched,8,478.25,1112,23705.12,53640,2.256,5.838,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,body_per_block,222,4.00,4,152.00,152,0.169,11.690,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,summary,,,,,,,,,213,217,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,batched,2,1768.50,3373,85553.50,162332,1.985,3.789,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,body_per_block,217,4.00,4,152.00,152,0.013,0.037,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,summary,,,,,,,,,211,217,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,batched,2,1759.00,2055,84605.50,98518,1.646,2.094,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,body_per_block,217,4.00,4,152.00,152,0.016,0.637,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,summary,,,,,,,,,237,217,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,batched,2,1762.00,1975,84811.50,95125,1.354,1.456,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,body_per_block,217,4.00,4,152.00,152,0.014,0.093,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,summary,,,,,,,,,207,217,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,batched,1,3495.00,3495,167415.00,167415,2.607,2.607,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,body_per_block,217,4.00,4,152.00,152,0.011,0.039,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,summary,,,,,,,,,200,217,195,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,batched,1,3490.00,3490,167668.00,167668,2.489,2.489,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,body_per_block,217,4.00,4,152.00,152,0.009,0.031,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,summary,,,,,,,,,254,217,195,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,batched,1,3490.00,3490,167668.00,167668,2.629,2.629,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,body_per_block,217,4.00,4,152.00,152,0.011,0.068,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,summary,,,,,,,,,231,217,195,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,batched,2,1754.50,2790,84643.50,133943,1.373,2.066,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,body_per_block,217,4.00,4,152.00,152,0.012,0.070,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,summary,,,,,,,,,222,217,195,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,batched,2,1745.00,3489,83840.00,167632,1.211,2.405,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,body_per_block,217,4.00,4,152.00,152,0.015,0.483,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,summary,,,,,,,,,523,219,196,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,batched,3,1186.33,1738,57513.67,84047,1.716,2.311,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,body_per_block,219,4.00,4,152.00,152,0.037,1.649,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,summary,,,,,,,,,491,219,196,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,batched,3,1189.00,2347,57643.00,112746,1.684,3.761,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,body_per_block,219,4.00,4,152.00,152,0.034,1.544,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,summary,,,,,,,,,468,219,196,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,batched,2,1767.00,2111,85325.50,102179,1.909,2.583,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,body_per_block,219,4.00,4,152.00,152,0.019,0.752,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,summary,,,,,,,,,468,219,196,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,batched,2,1761.00,2063,84832.00,99426,1.731,2.038,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,body_per_block,219,4.00,4,152.00,152,0.018,0.479,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,summary,,,,,,,,,310,228,206,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,batched,2,1850.50,2025,89524.50,98246,1.755,1.875,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,body_per_block,228,4.00,4,152.00,152,0.024,1.308,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,summary,,,,,,,,,292,228,206,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,batched,2,1839.00,2481,88390.50,119091,2.286,2.363,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,body_per_block,228,4.00,4,152.00,152,0.021,0.477,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,summary,,,,,,,,,307,228,206,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,batched,2,1843.50,3067,88728.50,147239,1.620,2.790,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,body_per_block,228,4.00,4,152.00,152,0.014,0.159,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,summary,,,,,,,,,303,228,206,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,batched,2,1840.00,2282,88476.00,109517,2.818,3.453,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,body_per_block,228,4.00,4,152.00,152,0.027,1.367,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,summary,,,,,,,,,240,222,201,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,batched,2,1775.50,2649,84940.00,126412,1.510,2.222,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,body_per_block,222,4.00,4,152.00,152,0.015,0.135,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,summary,,,,,,,,,259,222,201,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,batched,2,1792.00,3374,86426.00,162254,1.506,2.811,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,body_per_block,222,4.00,4,152.00,152,0.013,0.180,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,summary,,,,,,,,,270,222,201,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,batched,2,1791.00,2012,86155.00,96912,1.355,1.387,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,body_per_block,222,4.00,4,152.00,152,0.010,0.043,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,summary,,,,,,,,,234,222,201,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,batched,2,1795.50,2547,86557.00,122758,1.332,1.696,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,body_per_block,222,4.00,4,152.00,152,0.011,0.086,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,summary,,,,,,,,,246,21,1,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,batched,1,99.00,99,4068.00,4068,0.134,0.134,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,body_per_block,21,4.00,4,152.00,152,0.051,0.798,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,summary,,,,,,,,,246,21,1,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,batched,1,99.00,99,4068.00,4068,0.129,0.129,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,body_per_block,21,4.00,4,152.00,152,0.015,0.045,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,summary,,,,,,,,,226,21,1,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,batched,1,99.00,99,4068.00,4068,0.091,0.091,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,body_per_block,21,4.00,4,152.00,152,0.010,0.018,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,summary,,,,,,,,,206,21,1,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,batched,1,99.00,99,4068.00,4068,0.161,0.161,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,body_per_block,21,4.00,4,152.00,152,0.018,0.113,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,summary,,,,,,,,,169,218,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,batched,1,3469.00,3469,165253.00,165253,2.013,2.013,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,body_per_block,218,4.00,4,152.00,152,0.013,0.393,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,summary,,,,,,,,,202,218,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,batched,2,1754.50,3178,84232.00,152013,1.089,1.971,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,body_per_block,218,4.00,4,152.00,152,0.011,0.067,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,summary,,,,,,,,,215,218,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,batched,1,3469.00,3469,165253.00,165253,1.644,1.644,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,body_per_block,218,4.00,4,152.00,152,0.012,0.386,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,summary,,,,,,,,,266,218,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260113-170652.log,reach-maxblocks256,commit,batched,2,1759.00,2714,84554.00,130051,1.541,2.488,,,,,,,,,,,,
