source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,batched,15,314.33,392,17122.07,22421,0.310,0.528,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,body_per_block,219,4.00,4,152.00,152,0.011,0.088,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,summary,,,,,,,,,147,215,194,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,batched,15,315.07,447,17324.87,26776,0.362,0.892,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,body_per_block,215,4.00,4,152.00,152,0.014,0.081,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,summary,,,,,,,,,144,215,194,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,batched,15,315.07,447,17324.87,26776,0.338,0.469,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,body_per_block,215,4.00,4,152.00,152,0.021,0.637,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,summary,,,,,,,,,144,215,194,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,batched,15,315.07,447,17324.87,26776,0.315,0.576,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,body_per_block,215,4.00,4,152.00,152,0.025,2.096,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,summary,,,,,,,,,128,215,194,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,batched,15,315.07,447,17324.87,26776,0.289,0.457,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,body_per_block,215,4.00,4,152.00,152,0.011,0.124,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,summary,,,,,,,,,150,226,206,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,batched,16,282.50,423,14938.50,24142,0.275,0.435,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,body_per_block,226,4.00,4,152.00,152,0.017,0.544,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,summary,,,,,,,,,137,226,206,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,batched,16,282.50,423,14938.50,24142,0.339,1.109,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,body_per_block,226,4.00,4,152.00,152,0.015,0.377,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,summary,,,,,,,,,157,226,206,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,batched,16,282.50,423,14938.50,24142,0.323,1.012,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,body_per_block,226,4.00,4,152.00,152,0.017,0.164,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,summary,,,,,,,,,135,226,206,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,batched,16,282.50,423,14938.50,24142,0.246,0.371,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,body_per_block,226,4.00,4,152.00,152,0.011,0.321,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,summary,,,,,,,,,98,219,196,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,batched,15,272.33,325,14213.60,17555,0.226,0.340,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,body_per_block,219,4.00,4,152.00,152,0.015,0.694,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,summary,,,,,,,,,98,219,196,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,batched,15,272.33,325,14213.60,17555,0.228,0.298,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,body_per_block,219,4.00,4,152.00,152,0.016,0.956,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,summary,,,,,,,,,98,219,196,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,batched,15,272.33,325,14213.60,17555,0.224,0.296,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,body_per_block,219,4.00,4,152.00,152,0.010,0.091,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,summary,,,,,,,,,105,219,196,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,batched,15,272.33,325,14213.60,17555,0.329,1.234,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,body_per_block,219,4.00,4,152.00,152,0.011,0.132,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,summary,,,,,,,,,136,226,200,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,batched,16,249.44,305,12685.12,15816,0.233,0.311,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,body_per_block,226,4.00,4,152.00,152,0.013,0.091,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,summary,,,,,,,,,140,226,200,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,batched,16,249.44,305,12685.12,15816,0.223,0.354,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,body_per_block,226,4.00,4,152.00,152,0.011,0.061,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,summary,,,,,,,,,156,226,200,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,batched,16,249.44,305,12685.12,15816,0.236,0.440,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,body_per_block,226,4.00,4,152.00,152,0.017,1.090,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,summary,,,,,,,,,154,226,200,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,batched,16,249.44,305,12685.12,15816,0.237,0.501,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,body_per_block,226,4.00,4,152.00,152,0.011,0.127,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,summary,,,,,,,,,191,220,194,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,batched,15,252.40,305,12810.73,15966,0.767,6.628,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,body_per_block,220,4.00,4,152.00,152,0.020,0.513,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,summary,,,,,,,,,192,220,194,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,batched,15,252.40,305,12810.73,15966,0.775,7.146,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,body_per_block,220,4.00,4,152.00,152,0.017,0.175,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,summary,,,,,,,,,176,220,194,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,batched,15,252.40,305,12810.73,15966,0.317,0.728,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,body_per_block,220,4.00,4,152.00,152,0.016,0.155,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,summary,,,,,,,,,175,220,194,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,batched,15,252.40,305,12810.73,15966,0.336,0.767,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,body_per_block,220,4.00,4,152.00,152,0.016,0.260,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,summary,,,,,,,,,113,229,203,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,batched,16,261.38,322,13668.81,18956,0.225,0.317,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,body_per_block,229,4.00,4,152.00,152,0.018,1.372,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,summary,,,,,,,,,126,229,203,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,batched,16,261.38,322,13668.81,18956,0.295,1.081,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,body_per_block,229,4.00,4,152.00,152,0.012,0.580,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,summary,,,,,,,,,149,229,203,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,batched,16,261.38,322,13668.81,18956,0.269,0.771,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,body_per_block,229,4.00,4,152.00,152,0.014,0.106,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,summary,,,,,,,,,97,229,203,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,batched,16,261.38,322,13668.81,18956,0.203,0.462,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,body_per_block,229,4.00,4,152.00,152,0.010,0.087,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,summary,,,,,,,,,166,227,199,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,batched,16,280.62,355,15098.19,19889,0.282,0.586,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,body_per_block,227,4.00,4,152.00,152,0.017,0.756,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,summary,,,,,,,,,160,227,199,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,batched,16,280.62,355,15098.19,19889,0.442,3.802,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,body_per_block,227,4.00,4,152.00,152,0.011,0.059,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,summary,,,,,,,,,169,227,199,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,batched,16,280.62,355,15098.19,19889,0.250,0.373,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,body_per_block,227,4.00,4,152.00,152,0.015,0.537,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,summary,,,,,,,,,171,227,199,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,batched,16,280.62,355,15098.19,19889,0.239,0.349,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,body_per_block,227,4.00,4,152.00,152,0.014,0.086,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,summary,,,,,,,,,178,235,206,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,batched,16,308.44,385,16815.06,22517,0.314,0.408,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,body_per_block,235,4.00,4,152.00,152,0.016,0.320,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,summary,,,,,,,,,161,235,206,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,batched,16,308.44,385,16815.06,22517,0.415,1.655,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,body_per_block,235,4.00,4,152.00,152,0.015,0.173,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,summary,,,,,,,,,148,235,206,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,batched,16,308.44,385,16815.06,22517,0.365,0.910,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,body_per_block,235,4.00,4,152.00,152,0.017,0.932,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,summary,,,,,,,,,140,235,206,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,batched,16,308.44,385,16815.06,22517,0.315,0.886,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,body_per_block,235,4.00,4,152.00,152,0.014,0.369,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,summary,,,,,,,,,217,224,192,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,batched,15,328.20,447,18256.87,27013,0.391,1.312,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,body_per_block,224,4.00,4,152.00,152,0.021,1.214,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,summary,,,,,,,,,252,224,192,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,batched,15,328.20,447,18256.87,27013,0.500,2.691,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,body_per_block,224,4.00,4,152.00,152,0.020,1.220,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,summary,,,,,,,,,258,224,192,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,batched,15,328.20,447,18256.87,27013,0.360,0.863,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,body_per_block,224,4.00,4,152.00,152,0.014,0.114,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,summary,,,,,,,,,254,224,192,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,batched,15,328.20,447,18256.87,27013,0.297,0.457,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,body_per_block,224,4.00,4,152.00,152,0.020,1.231,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,summary,,,,,,,,,158,229,194,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,batched,16,242.38,292,12361.44,15161,0.395,2.197,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,body_per_block,229,4.00,4,152.00,152,0.018,0.465,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,summary,,,,,,,,,183,229,194,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,batched,16,242.38,292,12361.44,15161,0.258,0.405,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,body_per_block,229,4.00,4,152.00,152,0.014,0.125,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,summary,,,,,,,,,174,229,194,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,batched,16,242.38,292,12361.44,15161,0.335,1.757,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,body_per_block,229,4.00,4,152.00,152,0.012,0.063,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,summary,,,,,,,,,169,229,194,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,batched,16,242.38,292,12361.44,15161,0.244,0.443,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-20260113-180158.log,reach-maxblocks15,commit,body_per_block,229,4.00,4,152.00,152,0.015,0.055,,,,,,,,,,,,
