source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,209,4.00,4,152.00,152,0.013,0.289,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,211,209,198,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,1,3475.00,3475,166904.00,166904,2.700,2.700,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,209,4.00,4,152.00,152,0.014,1.218,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,253,209,198,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,1,3475.00,3475,166904.00,166904,2.566,2.566,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,209,4.00,4,152.00,152,0.010,0.029,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,215,215,202,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,2,1806.00,3486,88027.00,168486,1.226,2.301,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,215,4.00,4,152.00,152,0.009,0.036,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,217,215,202,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,2,1809.00,2604,88973.00,127696,1.300,1.688,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,215,4.00,4,152.00,152,0.010,0.037,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,208,215,202,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,1,3562.00,3562,171670.00,171670,2.549,2.549,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,215,4.00,4,152.00,152,0.012,0.083,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,175,215,202,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,1,3562.00,3562,171670.00,171670,2.415,2.415,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,215,4.00,4,152.00,152,0.009,0.029,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,208,203,194,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,1,3374.00,3374,161635.00,161635,2.030,2.030,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,203,4.00,4,152.00,152,0.008,0.117,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,223,203,194,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,2,1712.50,3057,82757.00,147303,1.112,1.814,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,203,4.00,4,152.00,152,0.014,0.161,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,238,203,194,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,1,3374.00,3374,161635.00,161635,2.004,2.004,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,203,4.00,4,152.00,152,0.010,0.234,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,211,203,194,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,1,3374.00,3374,161635.00,161635,2.838,2.838,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,203,4.00,4,152.00,152,0.009,0.044,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,233,216,203,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,1,3595.00,3595,172995.00,172995,2.721,2.721,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,216,4.00,4,152.00,152,0.010,0.115,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,256,216,203,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,1,3595.00,3595,172995.00,172995,3.365,3.365,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,216,4.00,4,152.00,152,0.016,1.065,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,266,216,203,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,1,3595.00,3595,172995.00,172995,4.817,4.817,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,216,4.00,4,152.00,152,0.012,0.079,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,301,216,203,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,2,1826.50,3507,88680.50,169302,1.467,2.645,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,216,4.00,4,152.00,152,0.012,0.080,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,218,210,198,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,1,3462.00,3462,165789.00,165789,2.399,2.399,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,210,4.00,4,152.00,152,0.011,0.041,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,227,210,198,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,1,3462.00,3462,165789.00,165789,2.265,2.265,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,210,4.00,4,152.00,152,0.014,0.923,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,222,210,198,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,1,3462.00,3462,165789.00,165789,2.494,2.494,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,210,4.00,4,152.00,152,0.011,0.040,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,216,210,198,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,1,3462.00,3462,165789.00,165789,2.353,2.353,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,210,4.00,4,152.00,152,0.013,0.592,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,251,209,196,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,2,1742.00,2306,84069.50,111124,1.178,1.533,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,209,4.00,4,152.00,152,0.016,0.491,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,267,209,196,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,1,3420.00,3420,163348.00,163348,2.071,2.071,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,209,4.00,4,152.00,152,0.009,0.037,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,258,209,196,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,1,3420.00,3420,163348.00,163348,2.505,2.505,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,209,4.00,4,152.00,152,0.012,0.052,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,235,209,196,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,2,1724.00,2981,82706.50,142560,1.172,1.956,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,209,4.00,4,152.00,152,0.015,0.652,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,217,216,198,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,2,1785.00,2294,86279.00,111314,1.473,2.030,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,216,4.00,4,152.00,152,0.039,1.462,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,226,216,198,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,2,1784.50,2328,86442.00,113328,1.193,1.460,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,216,4.00,4,152.00,152,0.038,1.453,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,220,216,198,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,2,1788.00,2232,86898.00,109312,1.225,1.492,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,216,4.00,4,152.00,152,0.039,1.512,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,212,216,198,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,2,1766.50,3532,84897.00,169746,1.160,2.286,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,216,4.00,4,152.00,152,0.013,0.530,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,134,218,195,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,1,3531.00,3531,170194.00,170194,2.481,2.481,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,218,4.00,4,152.00,152,0.009,0.067,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,153,218,195,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,1,3531.00,3531,170194.00,170194,2.675,2.675,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,218,4.00,4,152.00,152,0.011,0.110,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,143,218,195,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,1,3531.00,3531,170194.00,170194,2.535,2.535,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,218,4.00,4,152.00,152,0.011,0.304,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,131,218,195,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,1,3531.00,3531,170194.00,170194,2.301,2.301,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,218,4.00,4,152.00,152,0.008,0.020,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,163,228,203,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,1,3630.00,3630,174845.00,174845,2.744,2.744,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,228,4.00,4,152.00,152,0.012,0.166,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,180,228,203,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,2,1829.00,2860,88472.50,137109,1.276,1.954,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,228,4.00,4,152.00,152,0.017,0.872,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,195,228,203,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,2,1839.00,2691,89321.50,129761,1.287,1.867,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,228,4.00,4,152.00,152,0.014,0.471,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,180,228,203,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,2,1821.50,3086,87920.50,147549,1.184,1.988,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,228,4.00,4,152.00,152,0.010,0.097,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,205,219,192,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,1,3409.00,3409,162216.00,162216,2.636,2.636,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,219,4.00,4,152.00,152,0.013,0.088,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,213,219,192,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,1,3409.00,3409,162216.00,162216,2.181,2.181,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,219,4.00,4,152.00,152,0.017,0.742,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,216,219,192,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,1,3409.00,3409,162216.00,162216,2.011,2.011,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,219,4.00,4,152.00,152,0.009,0.072,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,204,219,192,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,1,3409.00,3409,162216.00,162216,2.562,2.562,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,219,4.00,4,152.00,152,0.020,2.422,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,156,228,193,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,1,3542.00,3542,170042.00,170042,2.009,2.009,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,228,4.00,4,152.00,152,0.008,0.055,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,160,228,193,25,50,50000,16777216,256,0,,,
