source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,batched,1,3641.00,3641,177109.00,177109,3.674,3.674,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,body_per_block,217,4.00,4,152.00,152,0.014,0.128,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,summary,,,,,,,,,216,217,198,50,100,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,batched,1,3641.00,3641,177109.00,177109,2.934,2.934,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,body_per_block,217,4.00,4,152.00,152,0.011,0.060,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,summary,,,,,,,,,194,217,198,50,100,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,batched,1,3641.00,3641,177109.00,177109,3.519,3.519,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,body_per_block,217,4.00,4,152.00,152,0.012,0.093,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,summary,,,,,,,,,252,220,197,50,100,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,batched,1,3638.00,3638,176734.00,176734,3.846,3.846,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,body_per_block,220,4.00,4,152.00,152,0.014,0.062,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,summary,,,,,,,,,239,220,197,50,100,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,batched,1,3638.00,3638,176734.00,176734,3.462,3.462,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,body_per_block,220,4.00,4,152.00,152,0.015,0.090,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,summary,,,,,,,,,246,220,197,50,100,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,batched,1,3638.00,3638,176734.00,176734,3.846,3.846,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,body_per_block,220,4.00,4,152.00,152,0.018,0.112,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,summary,,,,,,,,,235,220,197,50,100,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,batched,1,3638.00,3638,176734.00,176734,3.674,3.674,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,body_per_block,220,4.00,4,152.00,152,0.025,2.670,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,summary,,,,,,,,,165,223,200,50,100,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,batched,1,3553.00,3553,170008.00,170008,4.466,4.466,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,body_per_block,223,4.00,4,152.00,152,0.017,0.549,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,summary,,,,,,,,,152,223,200,50,100,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,batched,1,3553.00,3553,170008.00,170008,3.917,3.917,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,body_per_block,223,4.00,4,152.00,152,0.038,0.823,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,summary,,,,,,,,,152,223,200,50,100,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,batched,1,3553.00,3553,170008.00,170008,3.578,3.578,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,body_per_block,223,4.00,4,152.00,152,0.013,0.028,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,summary,,,,,,,,,146,223,200,50,100,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,batched,1,3553.00,3553,170008.00,170008,3.452,3.452,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,body_per_block,223,4.00,4,152.00,152,0.015,0.068,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,summary,,,,,,,,,168,219,189,50,100,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,batched,1,3466.00,3466,167323.00,167323,3.865,3.865,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,body_per_block,219,4.00,4,152.00,152,0.030,0.512,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,summary,,,,,,,,,167,219,189,50,100,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,batched,1,3466.00,3466,167323.00,167323,3.604,3.604,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,body_per_block,219,4.00,4,152.00,152,0.013,0.076,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,summary,,,,,,,,,117,219,189,50,100,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,batched,1,3466.00,3466,167323.00,167323,3.444,3.444,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,body_per_block,219,4.00,4,152.00,152,0.011,0.021,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,summary,,,,,,,,,171,219,189,50,100,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,batched,1,3466.00,3466,167323.00,167323,3.742,3.742,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,body_per_block,219,4.00,4,152.00,152,0.012,0.072,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,summary,,,,,,,,,160,233,201,50,100,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,batched,1,3615.00,3615,172906.00,172906,3.532,3.532,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,body_per_block,233,4.00,4,152.00,152,0.019,0.553,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,summary,,,,,,,,,168,233,201,50,100,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,batched,1,3615.00,3615,172906.00,172906,3.446,3.446,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,body_per_block,233,4.00,4,152.00,152,0.019,0.998,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,summary,,,,,,,,,156,233,201,50,100,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,batched,1,3615.00,3615,172906.00,172906,3.441,3.441,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,body_per_block,233,4.00,4,152.00,152,0.013,0.037,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,summary,,,,,,,,,133,233,201,50,100,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,batched,1,3615.00,3615,172906.00,172906,3.515,3.515,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,body_per_block,233,4.00,4,152.00,152,0.013,0.074,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,summary,,,,,,,,,157,233,199,50,100,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,batched,1,3605.00,3605,172948.00,172948,4.493,4.493,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,body_per_block,233,4.00,4,152.00,152,0.012,0.057,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,summary,,,,,,,,,194,233,199,50,100,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,batched,1,3605.00,3605,172948.00,172948,3.895,3.895,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,body_per_block,233,4.00,4,152.00,152,0.014,0.084,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,summary,,,,,,,,,154,233,199,50,100,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,batched,1,3605.00,3605,172948.00,172948,3.912,3.912,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,body_per_block,233,4.00,4,152.00,152,0.013,0.087,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,summary,,,,,,,,,147,233,199,50,100,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,batched,1,3605.00,3605,172948.00,172948,3.655,3.655,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,body_per_block,233,4.00,4,152.00,152,0.015,0.075,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,summary,,,,,,,,,163,239,211,50,100,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,batched,1,3760.00,3760,179768.00,179768,3.526,3.526,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,body_per_block,239,4.00,4,152.00,152,0.014,0.360,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,summary,,,,,,,,,173,239,211,50,100,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,batched,1,3760.00,3760,179768.00,179768,3.899,3.899,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,body_per_block,239,4.00,4,152.00,152,0.016,0.144,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,summary,,,,,,,,,146,239,211,50,100,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,batched,1,3760.00,3760,179768.00,179768,4.522,4.522,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,body_per_block,239,4.00,4,152.00,152,0.020,0.482,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,summary,,,,,,,,,141,239,211,50,100,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,batched,1,3760.00,3760,179768.00,179768,3.245,3.245,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,body_per_block,239,4.00,4,152.00,152,0.010,0.022,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,summary,,,,,,,,,154,227,198,50,100,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,batched,1,3520.00,3520,167674.00,167674,3.310,3.310,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,body_per_block,227,4.00,4,152.00,152,0.013,0.058,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,summary,,,,,,,,,163,227,198,50,100,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,batched,1,3520.00,3520,167674.00,167674,3.424,3.424,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,body_per_block,227,4.00,4,152.00,152,0.012,0.043,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,summary,,,,,,,,,160,227,198,50,100,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,batched,1,3520.00,3520,167674.00,167674,3.651,3.651,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,body_per_block,227,4.00,4,152.00,152,0.011,0.016,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,summary,,,,,,,,,162,227,198,50,100,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,batched,1,3520.00,3520,167674.00,167674,3.793,3.793,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,body_per_block,227,4.00,4,152.00,152,0.013,0.132,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,summary,,,,,,,,,146,222,191,50,100,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,batched,1,3412.00,3412,162319.00,162319,3.546,3.546,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,body_per_block,222,4.00,4,152.00,152,0.012,0.045,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,summary,,,,,,,,,143,222,191,50,100,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,batched,1,3412.00,3412,162319.00,162319,3.813,3.813,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,body_per_block,222,4.00,4,152.00,152,0.019,0.927,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,summary,,,,,,,,,127,222,191,50,100,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,batched,1,3412.00,3412,162319.00,162319,3.274,3.274,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,body_per_block,222,4.00,4,152.00,152,0.010,0.021,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,summary,,,,,,,,,176,222,191,50,100,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,batched,1,3412.00,3412,162319.00,162319,3.442,3.442,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,body_per_block,222,4.00,4,152.00,152,0.015,0.746,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,summary,,,,,,,,,158,230,200,50,100,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,batched,1,3538.00,3538,167954.00,167954,2.897,2.897,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,body_per_block,230,4.00,4,152.00,152,0.012,0.042,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,summary,,,,,,,,,166,230,200,50,100,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,batched,1,3538.00,3538,167954.00,167954,4.035,4.035,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,body_per_block,230,4.00,4,152.00,152,0.013,0.057,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,summary,,,,,,,,,190,230,200,50,100,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,batched,1,3538.00,3538,167954.00,167954,2.929,2.929,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,body_per_block,230,4.00,4,152.00,152,0.013,0.455,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,summary,,,,,,,,,191,230,200,50,100,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,batched,2,1783.50,2710,85056.50,129737,1.390,2.123,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,body_per_block,230,4.00,4,152.00,152,0.011,0.040,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,summary,,,,,,,,,175,233,200,50,100,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,batched,1,3635.00,3635,174290.00,174290,3.188,3.188,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,body_per_block,233,4.00,4,152.00,152,0.011,0.031,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,summary,,,,,,,,,156,233,200,50,100,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,batched,1,3635.00,3635,174290.00,174290,2.837,2.837,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,body_per_block,233,4.00,4,152.00,152,0.010,0.021,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,summary,,,,,,,,,173,233,200,50,100,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,batched,1,3635.00,3635,174290.00,174290,3.191,3.191,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,body_per_block,233,4.00,4,152.00,152,0.011,0.033,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,summary,,,,,,,,,181,233,200,50,100,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,batched,1,3635.00,3635,174290.00,174290,3.330,3.330,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock50-20260113-164928.log,reach-lock50,commit,body_per_block,233,4.00,4,152.00,152,0.011,0.084,,,,,,,,,,,,
