source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,body_per_block,208,4.00,4,152.00,152,0.011,0.191,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,summary,,,,,,,,,116,208,193,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,batched,1,3420.00,3420,164211.00,164211,1.929,1.929,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,body_per_block,208,4.00,4,152.00,152,0.009,0.076,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,summary,,,,,,,,,193,219,200,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,batched,1,3526.00,3526,168622.00,168622,2.784,2.784,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,body_per_block,219,4.00,4,152.00,152,0.012,0.401,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,summary,,,,,,,,,237,219,200,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,batched,1,3526.00,3526,168622.00,168622,3.575,3.575,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,body_per_block,219,4.00,4,152.00,152,0.009,0.061,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,summary,,,,,,,,,255,219,200,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,batched,2,1781.00,2935,85991.00,141298,1.594,2.759,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,body_per_block,219,4.00,4,152.00,152,0.012,0.146,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,summary,,,,,,,,,207,219,200,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,batched,1,3526.00,3526,168622.00,168622,3.118,3.118,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,body_per_block,219,4.00,4,152.00,152,0.015,0.544,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,summary,,,,,,,,,140,218,199,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,batched,1,3510.00,3510,167919.00,167919,2.340,2.340,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,body_per_block,218,4.00,4,152.00,152,0.010,0.047,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,summary,,,,,,,,,149,218,199,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,batched,1,3510.00,3510,167919.00,167919,2.136,2.136,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,body_per_block,218,4.00,4,152.00,152,0.011,0.081,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,summary,,,,,,,,,152,218,199,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,batched,1,3510.00,3510,167919.00,167919,2.169,2.169,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,body_per_block,218,4.00,4,152.00,152,0.010,0.250,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,summary,,,,,,,,,149,218,199,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,batched,1,3510.00,3510,167919.00,167919,2.174,2.174,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,body_per_block,218,4.00,4,152.00,152,0.010,0.262,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,summary,,,,,,,,,155,217,193,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,batched,1,3497.00,3497,168442.00,168442,2.941,2.941,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,body_per_block,217,4.00,4,152.00,152,0.010,0.087,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,summary,,,,,,,,,158,217,193,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,batched,1,3497.00,3497,168442.00,168442,2.240,2.240,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,body_per_block,217,4.00,4,152.00,152,0.012,0.037,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,summary,,,,,,,,,147,217,193,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,batched,1,3497.00,3497,168442.00,168442,2.322,2.322,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,body_per_block,217,4.00,4,152.00,152,0.009,0.122,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,summary,,,,,,,,,148,217,193,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,batched,1,3497.00,3497,168442.00,168442,2.985,2.985,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,body_per_block,217,4.00,4,152.00,152,0.011,0.186,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,summary,,,,,,,,,153,221,195,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,batched,1,3485.00,3485,166862.00,166862,3.390,3.390,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,body_per_block,221,4.00,4,152.00,152,0.011,0.342,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,summary,,,,,,,,,162,221,195,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,batched,1,3485.00,3485,166862.00,166862,2.657,2.657,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,body_per_block,221,4.00,4,152.00,152,0.010,0.033,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,summary,,,,,,,,,167,221,195,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,batched,1,3485.00,3485,166862.00,166862,2.620,2.620,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,body_per_block,221,4.00,4,152.00,152,0.010,0.062,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,summary,,,,,,,,,154,221,195,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,batched,1,3485.00,3485,166862.00,166862,3.087,3.087,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,body_per_block,221,4.00,4,152.00,152,0.012,0.611,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,summary,,,,,,,,,165,231,203,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,batched,1,3709.00,3709,180384.00,180384,1.939,1.939,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,body_per_block,231,4.00,4,152.00,152,0.009,0.064,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,summary,,,,,,,,,174,231,203,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,batched,1,3709.00,3709,180384.00,180384,2.767,2.767,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,body_per_block,231,4.00,4,152.00,152,0.009,0.039,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,summary,,,,,,,,,169,231,203,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,batched,1,3709.00,3709,180384.00,180384,2.866,2.866,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,body_per_block,231,4.00,4,152.00,152,0.009,0.146,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,summary,,,,,,,,,158,231,203,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,batched,1,3709.00,3709,180384.00,180384,2.654,2.654,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,body_per_block,231,4.00,4,152.00,152,0.009,0.052,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,summary,,,,,,,,,156,234,202,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,batched,2,1896.50,3760,92865.00,183638,1.492,2.918,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,body_per_block,234,4.00,4,152.00,152,0.009,0.059,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,summary,,,,,,,,,158,234,202,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,batched,1,3777.00,3777,183915.00,183915,2.414,2.414,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,body_per_block,234,4.00,4,152.00,152,0.012,0.527,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,summary,,,,,,,,,162,234,202,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,batched,1,3777.00,3777,183915.00,183915,2.352,2.352,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,body_per_block,234,4.00,4,152.00,152,0.010,0.101,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,summary,,,,,,,,,168,234,202,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,batched,1,3777.00,3777,183915.00,183915,2.152,2.152,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,body_per_block,234,4.00,4,152.00,152,0.009,0.036,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,summary,,,,,,,,,190,223,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,batched,1,3550.00,3550,170779.00,170779,2.862,2.862,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,body_per_block,223,4.00,4,152.00,152,0.010,0.075,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,summary,,,,,,,,,195,223,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,batched,1,3550.00,3550,170779.00,170779,2.918,2.918,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,body_per_block,223,4.00,4,152.00,152,0.011,0.058,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,summary,,,,,,,,,193,223,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,batched,1,3550.00,3550,170779.00,170779,2.194,2.194,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,body_per_block,223,4.00,4,152.00,152,0.010,0.097,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,summary,,,,,,,,,180,223,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,batched,1,3550.00,3550,170779.00,170779,2.426,2.426,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,body_per_block,223,4.00,4,152.00,152,0.010,0.092,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,summary,,,,,,,,,184,226,201,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,batched,1,3608.00,3608,173187.00,173187,2.580,2.580,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,body_per_block,226,4.00,4,152.00,152,0.010,0.052,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,summary,,,,,,,,,188,226,201,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,batched,1,3608.00,3608,173187.00,173187,3.054,3.054,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,body_per_block,226,4.00,4,152.00,152,0.019,1.712,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,summary,,,,,,,,,204,226,201,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,batched,1,3608.00,3608,173187.00,173187,2.334,2.334,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,body_per_block,226,4.00,4,152.00,152,0.013,0.379,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,summary,,,,,,,,,182,226,201,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,batched,1,3608.00,3608,173187.00,173187,2.193,2.193,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,body_per_block,226,4.00,4,152.00,152,0.010,0.077,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,summary,,,,,,,,,232,229,203,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,batched,2,1875.00,2689,91406.50,129916,1.780,2.484,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,body_per_block,229,4.00,4,152.00,152,0.027,0.953,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,summary,,,,,,,,,242,229,203,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,batched,2,1899.00,2426,92979.50,117796,1.360,1.602,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,body_per_block,229,4.00,4,152.00,152,0.028,0.672,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,summary,,,,,,,,,248,229,203,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,batched,2,1874.00,2194,91225.50,106064,2.116,3.134,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,body_per_block,229,4.00,4,152.00,152,0.016,0.487,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,summary,,,,,,,,,230,229,203,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,batched,2,1906.00,3001,94113.50,146794,1.489,2.276,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,body_per_block,229,4.00,4,152.00,152,0.015,0.651,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,summary,,,,,,,,,175,224,201,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,batched,1,3545.00,3545,169116.00,169116,2.565,2.565,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,body_per_block,224,4.00,4,152.00,152,0.009,0.035,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,summary,,,,,,,,,192,224,201,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,batched,1,3545.00,3545,169116.00,169116,2.562,2.562,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,commit,body_per_block,224,4.00,4,152.00,152,0.009,0.059,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260113-174052.log,reach-maxbytes4m,summary,,,,,,,,,186,224,201,25,50,50000,4194304,256,0,,,
