source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,batched,1,3444.00,3444,163906.00,163906,2.357,2.357,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,body_per_block,216,4.00,4,152.00,152,0.011,0.159,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,summary,,,,,,,,,201,216,197,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,batched,1,3444.00,3444,163906.00,163906,2.535,2.535,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,body_per_block,216,4.00,4,152.00,152,0.023,0.901,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,summary,,,,,,,,,177,216,197,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,batched,1,3444.00,3444,163906.00,163906,2.566,2.566,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,body_per_block,216,4.00,4,152.00,152,0.015,0.638,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,summary,,,,,,,,,138,218,199,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,batched,1,3538.00,3538,171736.00,171736,3.693,3.693,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,body_per_block,218,4.00,4,152.00,152,0.014,0.109,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,summary,,,,,,,,,145,218,199,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,batched,1,3538.00,3538,171736.00,171736,2.756,2.756,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,body_per_block,218,4.00,4,152.00,152,0.011,0.065,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,summary,,,,,,,,,150,218,199,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,batched,1,3538.00,3538,171736.00,171736,2.491,2.491,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,body_per_block,218,4.00,4,152.00,152,0.015,0.811,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,summary,,,,,,,,,152,218,199,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,batched,1,3538.00,3538,171736.00,171736,3.248,3.248,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,body_per_block,218,4.00,4,152.00,152,0.010,0.058,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,summary,,,,,,,,,241,218,195,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,batched,1,3472.00,3472,166083.00,166083,2.594,2.594,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,body_per_block,218,4.00,4,152.00,152,0.012,0.165,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,summary,,,,,,,,,231,218,195,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,batched,1,3472.00,3472,166083.00,166083,2.683,2.683,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,body_per_block,218,4.00,4,152.00,152,0.010,0.093,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,summary,,,,,,,,,192,218,195,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,batched,1,3472.00,3472,166083.00,166083,2.876,2.876,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,body_per_block,218,4.00,4,152.00,152,0.009,0.109,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,summary,,,,,,,,,164,218,195,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,batched,1,3472.00,3472,166083.00,166083,2.220,2.220,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,body_per_block,218,4.00,4,152.00,152,0.030,2.093,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,summary,,,,,,,,,155,227,203,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,batched,1,3626.00,3626,173727.00,173727,2.780,2.780,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,body_per_block,227,4.00,4,152.00,152,0.012,0.047,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,summary,,,,,,,,,167,227,203,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,batched,1,3626.00,3626,173727.00,173727,3.362,3.362,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,body_per_block,227,4.00,4,152.00,152,0.017,0.471,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,summary,,,,,,,,,170,227,203,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,batched,1,3626.00,3626,173727.00,173727,3.819,3.819,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,body_per_block,227,4.00,4,152.00,152,0.015,0.134,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,summary,,,,,,,,,166,227,203,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,batched,1,3626.00,3626,173727.00,173727,2.678,2.678,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,body_per_block,227,4.00,4,152.00,152,0.011,0.054,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,summary,,,,,,,,,140,217,191,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,batched,1,3414.00,3414,163072.00,163072,3.446,3.446,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,body_per_block,217,4.00,4,152.00,152,0.012,0.167,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,summary,,,,,,,,,132,217,191,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,batched,1,3414.00,3414,163072.00,163072,3.160,3.160,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,body_per_block,217,4.00,4,152.00,152,0.008,0.028,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,summary,,,,,,,,,138,217,191,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,batched,1,3414.00,3414,163072.00,163072,2.398,2.398,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,body_per_block,217,4.00,4,152.00,152,0.012,0.751,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,summary,,,,,,,,,175,217,191,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,batched,1,3414.00,3414,163072.00,163072,2.505,2.505,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,body_per_block,217,4.00,4,152.00,152,0.012,0.124,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,summary,,,,,,,,,185,231,202,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,batched,1,3610.00,3610,172403.00,172403,2.897,2.897,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,body_per_block,231,4.00,4,152.00,152,0.015,0.341,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,summary,,,,,,,,,184,231,202,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,batched,1,3610.00,3610,172403.00,172403,2.965,2.965,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,body_per_block,231,4.00,4,152.00,152,0.013,0.146,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,summary,,,,,,,,,201,231,202,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,batched,1,3610.00,3610,172403.00,172403,4.377,4.377,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,body_per_block,231,4.00,4,152.00,152,0.012,0.087,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,summary,,,,,,,,,179,231,202,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,batched,1,3610.00,3610,172403.00,172403,5.287,5.287,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,body_per_block,231,4.00,4,152.00,152,0.013,0.151,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,summary,,,,,,,,,132,228,198,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,batched,1,3542.00,3542,169425.00,169425,5.830,5.830,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,body_per_block,228,4.00,4,152.00,152,0.013,0.076,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,summary,,,,,,,,,132,228,198,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,batched,1,3542.00,3542,169425.00,169425,3.580,3.580,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,body_per_block,228,4.00,4,152.00,152,0.014,0.118,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,summary,,,,,,,,,124,228,198,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,batched,1,3542.00,3542,169425.00,169425,3.480,3.480,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,body_per_block,228,4.00,4,152.00,152,0.016,1.306,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,summary,,,,,,,,,132,228,198,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,batched,1,3542.00,3542,169425.00,169425,2.643,2.643,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,body_per_block,228,4.00,4,152.00,152,0.011,0.106,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,summary,,,,,,,,,164,228,198,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,batched,1,3526.00,3526,168167.00,168167,2.752,2.752,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,body_per_block,228,4.00,4,152.00,152,0.012,0.061,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,summary,,,,,,,,,170,228,198,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,batched,1,3526.00,3526,168167.00,168167,3.575,3.575,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,body_per_block,228,4.00,4,152.00,152,0.018,1.035,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,summary,,,,,,,,,171,228,198,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,batched,1,3526.00,3526,168167.00,168167,2.465,2.465,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,body_per_block,228,4.00,4,152.00,152,0.014,0.482,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,summary,,,,,,,,,173,228,198,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,batched,1,3526.00,3526,168167.00,168167,2.880,2.880,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,body_per_block,228,4.00,4,152.00,152,0.012,0.105,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,summary,,,,,,,,,351,227,198,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,batched,1,3499.00,3499,166033.00,166033,4.469,4.469,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,body_per_block,227,4.00,4,152.00,152,0.022,0.906,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,summary,,,,,,,,,358,227,198,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,batched,1,3499.00,3499,166033.00,166033,3.459,3.459,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,body_per_block,227,4.00,4,152.00,152,0.038,1.615,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,summary,,,,,,,,,357,227,198,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,batched,1,3499.00,3499,166033.00,166033,5.311,5.311,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,body_per_block,227,4.00,4,152.00,152,0.056,1.920,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,summary,,,,,,,,,352,227,198,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,batched,1,3499.00,3499,166033.00,166033,3.549,3.549,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,body_per_block,227,4.00,4,152.00,152,0.033,0.518,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,summary,,,,,,,,,262,233,199,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,batched,1,3602.00,3602,172122.00,172122,3.647,3.647,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,body_per_block,233,4.00,4,152.00,152,0.016,0.214,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,summary,,,,,,,,,275,233,199,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,batched,1,3602.00,3602,172122.00,172122,3.265,3.265,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,body_per_block,233,4.00,4,152.00,152,0.013,0.206,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,summary,,,,,,,,,274,233,199,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,batched,1,3602.00,3602,172122.00,172122,4.370,4.370,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,body_per_block,233,4.00,4,152.00,152,0.021,0.941,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,summary,,,,,,,,,266,233,199,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,batched,1,3602.00,3602,172122.00,172122,5.984,5.984,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,body_per_block,233,4.00,4,152.00,152,0.020,0.859,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,summary,,,,,,,,,232,240,208,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,batched,1,3728.00,3728,178116.00,178116,2.874,2.874,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,body_per_block,240,4.00,4,152.00,152,0.013,0.081,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,summary,,,,,,,,,240,240,208,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,batched,1,3728.00,3728,178116.00,178116,3.077,3.077,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,body_per_block,240,4.00,4,152.00,152,0.013,0.104,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,summary,,,,,,,,,224,240,208,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,batched,1,3728.00,3728,178116.00,178116,2.833,2.833,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,body_per_block,240,4.00,4,152.00,152,0.016,0.206,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,summary,,,,,,,,,230,240,208,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,batched,1,3728.00,3728,178116.00,178116,3.591,3.591,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-190450.log,reach-lock500,commit,body_per_block,240,4.00,4,152.00,152,0.013,0.115,,,,,,,,,,,,
