source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,summary,,,,,,,,,146,214,198,25,50,50000,4194304,10,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,commit,batched,22,230.32,294,11491.00,16092,0.231,0.428,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,summary,,,,,,,,,155,214,198,25,50,50000,4194304,10,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,commit,batched,22,230.32,294,11491.00,16092,0.215,0.330,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,summary,,,,,,,,,151,214,198,25,50,50000,4194304,10,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,commit,batched,22,230.32,294,11491.00,16092,0.370,1.250,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,summary,,,,,,,,,126,216,199,25,50,50000,4194304,10,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,commit,batched,22,237.32,275,12110.32,14302,0.254,0.407,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,summary,,,,,,,,,129,216,199,25,50,50000,4194304,10,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,commit,batched,22,237.32,275,12110.32,14302,0.250,0.694,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,summary,,,,,,,,,136,216,199,25,50,50000,4194304,10,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,commit,batched,22,237.32,275,12110.32,14302,0.219,0.404,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,summary,,,,,,,,,131,216,199,25,50,50000,4194304,10,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,commit,batched,22,237.32,275,12110.32,14302,0.227,0.344,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,summary,,,,,,,,,250,214,197,25,50,50000,4194304,10,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,commit,batched,22,227.59,298,11394.82,16710,0.329,1.726,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,summary,,,,,,,,,259,214,197,25,50,50000,4194304,10,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,commit,batched,22,227.59,298,11394.82,16710,0.246,0.621,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,summary,,,,,,,,,261,214,197,25,50,50000,4194304,10,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,commit,batched,22,227.59,298,11394.82,16710,0.234,0.367,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,summary,,,,,,,,,250,214,197,25,50,50000,4194304,10,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,commit,batched,22,227.59,298,11394.82,16710,0.427,1.985,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,summary,,,,,,,,,369,217,194,25,50,50000,4194304,10,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,commit,batched,22,243.59,301,12584.45,17625,0.310,0.421,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,summary,,,,,,,,,420,217,194,25,50,50000,4194304,10,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,commit,batched,22,243.59,301,12584.45,17625,0.357,0.939,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,summary,,,,,,,,,463,217,194,25,50,50000,4194304,10,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,commit,batched,22,243.59,301,12584.45,17625,0.422,0.967,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,summary,,,,,,,,,428,217,194,25,50,50000,4194304,10,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,commit,batched,22,243.59,301,12584.45,17625,0.364,0.819,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,summary,,,,,,,,,236,224,196,25,50,50000,4194304,10,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,commit,batched,23,229.96,275,11718.52,15601,0.312,1.554,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,summary,,,,,,,,,271,224,196,25,50,50000,4194304,10,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,commit,batched,23,229.96,275,11718.52,15601,0.290,1.282,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,summary,,,,,,,,,247,224,196,25,50,50000,4194304,10,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,commit,batched,23,229.96,275,11718.52,15601,0.242,0.529,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,summary,,,,,,,,,267,224,196,25,50,50000,4194304,10,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,commit,batched,23,229.96,275,11718.52,15601,0.298,1.335,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,summary,,,,,,,,,169,234,204,25,50,50000,4194304,10,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,commit,batched,24,222.25,282,11179.62,15038,0.324,0.837,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,summary,,,,,,,,,190,234,204,25,50,50000,4194304,10,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,commit,batched,24,222.25,282,11179.62,15038,0.358,1.499,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,summary,,,,,,,,,182,234,204,25,50,50000,4194304,10,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,commit,batched,24,222.25,282,11179.62,15038,0.307,1.132,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,summary,,,,,,,,,187,234,204,25,50,50000,4194304,10,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,commit,batched,24,222.25,282,11179.62,15038,0.468,1.957,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,summary,,,,,,,,,136,222,193,25,50,50000,4194304,10,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,commit,batched,23,217.74,278,10906.70,15341,0.306,1.016,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,summary,,,,,,,,,139,222,193,25,50,50000,4194304,10,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,commit,batched,23,217.74,278,10906.70,15341,0.496,4.657,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,summary,,,,,,,,,127,222,193,25,50,50000,4194304,10,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,commit,batched,23,217.74,278,10906.70,15341,0.243,0.711,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,summary,,,,,,,,,123,222,193,25,50,50000,4194304,10,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,commit,batched,23,217.74,278,10906.70,15341,0.302,2.126,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,summary,,,,,,,,,190,228,198,25,50,50000,4194304,10,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,commit,batched,23,218.52,261,10711.70,14024,0.276,1.140,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,summary,,,,,,,,,178,228,198,25,50,50000,4194304,10,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,commit,batched,23,218.52,261,10711.70,14024,0.215,0.392,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,summary,,,,,,,,,187,228,198,25,50,50000,4194304,10,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,commit,batched,23,218.52,261,10711.70,14024,0.233,0.357,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,summary,,,,,,,,,174,228,198,25,50,50000,4194304,10,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,commit,batched,23,218.52,261,10711.70,14024,0.177,0.331,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,summary,,,,,,,,,234,231,201,25,50,50000,4194304,10,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,commit,batched,24,235.08,312,12135.25,17846,0.282,0.822,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,summary,,,,,,,,,237,231,201,25,50,50000,4194304,10,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,commit,batched,24,235.08,312,12135.25,17846,0.281,1.421,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,summary,,,,,,,,,225,231,201,25,50,50000,4194304,10,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,commit,batched,24,235.08,312,12135.25,17846,0.296,1.409,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,summary,,,,,,,,,206,231,201,25,50,50000,4194304,10,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,commit,batched,24,235.08,312,12135.25,17846,0.239,0.750,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,summary,,,,,,,,,305,233,202,25,50,50000,4194304,10,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,commit,batched,24,228.83,314,11643.33,18214,0.299,0.925,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,summary,,,,,,,,,318,233,202,25,50,50000,4194304,10,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,commit,batched,24,228.83,314,11643.33,18214,0.338,1.135,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,summary,,,,,,,,,325,233,202,25,50,50000,4194304,10,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,commit,batched,24,228.83,314,11643.33,18214,0.305,0.675,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,summary,,,,,,,,,324,233,202,25,50,50000,4194304,10,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,commit,batched,24,228.83,314,11643.33,18214,0.445,2.992,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,summary,,,,,,,,,193,228,192,25,50,50000,4194304,10,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,commit,batched,23,229.00,299,11616.78,15925,0.212,0.332,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,summary,,,,,,,,,225,228,192,25,50,50000,4194304,10,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,commit,batched,23,229.00,299,11616.78,15925,0.253,0.575,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,summary,,,,,,,,,190,228,192,25,50,50000,4194304,10,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,commit,batched,23,229.00,299,11616.78,15925,0.251,0.475,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,summary,,,,,,,,,224,228,192,25,50,50000,4194304,10,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks10-20260113-181203.log,maxblocks10,commit,batched,23,229.00,299,11616.78,15925,0.245,0.447,,,,,,,,,,,,
