source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,batched,1,3498.00,3498,166815.00,166815,2.681,2.681,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,body_per_block,215,4.00,4,152.00,152,0.015,0.822,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,summary,,,,,,,,,274,215,201,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,batched,1,3498.00,3498,166815.00,166815,3.108,3.108,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,body_per_block,215,4.00,4,152.00,152,0.016,0.759,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,summary,,,,,,,,,243,215,201,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,batched,1,3498.00,3498,166815.00,166815,3.028,3.028,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,body_per_block,215,4.00,4,152.00,152,0.018,0.705,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,summary,,,,,,,,,209,212,194,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,batched,1,3459.00,3459,166620.00,166620,2.732,2.732,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,body_per_block,212,4.00,4,152.00,152,0.012,0.119,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,summary,,,,,,,,,191,212,194,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,batched,1,3459.00,3459,166620.00,166620,3.076,3.076,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,body_per_block,212,4.00,4,152.00,152,0.019,1.495,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,summary,,,,,,,,,186,212,194,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,batched,1,3459.00,3459,166620.00,166620,2.744,2.744,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,body_per_block,212,4.00,4,152.00,152,0.011,0.030,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,summary,,,,,,,,,171,212,194,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,batched,1,3459.00,3459,166620.00,166620,2.815,2.815,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,body_per_block,212,4.00,4,152.00,152,0.012,0.093,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,summary,,,,,,,,,340,219,198,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,batched,1,3532.00,3532,170345.00,170345,5.286,5.286,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,body_per_block,219,4.00,4,152.00,152,0.022,1.066,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,summary,,,,,,,,,319,219,198,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,batched,1,3532.00,3532,170345.00,170345,4.465,4.465,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,body_per_block,219,4.00,4,152.00,152,0.026,1.262,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,summary,,,,,,,,,326,219,198,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,batched,1,3532.00,3532,170345.00,170345,3.504,3.504,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,body_per_block,219,4.00,4,152.00,152,0.020,1.377,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,summary,,,,,,,,,342,219,198,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,batched,1,3532.00,3532,170345.00,170345,5.399,5.399,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,body_per_block,219,4.00,4,152.00,152,0.034,3.518,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,summary,,,,,,,,,220,223,197,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,batched,1,3542.00,3542,169898.00,169898,2.233,2.233,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,body_per_block,223,4.00,4,152.00,152,0.081,2.922,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,summary,,,,,,,,,225,223,197,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,batched,1,3542.00,3542,169898.00,169898,3.437,3.437,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,body_per_block,223,4.00,4,152.00,152,0.036,1.695,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,summary,,,,,,,,,230,223,197,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,batched,1,3542.00,3542,169898.00,169898,2.988,2.988,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,body_per_block,223,4.00,4,152.00,152,0.031,0.627,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,summary,,,,,,,,,217,223,197,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,batched,1,3542.00,3542,169898.00,169898,3.227,3.227,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,body_per_block,223,4.00,4,152.00,152,0.022,0.368,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,summary,,,,,,,,,268,227,199,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,batched,1,3637.00,3637,175747.00,175747,4.203,4.203,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,body_per_block,227,4.00,4,152.00,152,0.015,0.099,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,summary,,,,,,,,,318,227,199,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,batched,1,3637.00,3637,175747.00,175747,4.546,4.546,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,body_per_block,227,4.00,4,152.00,152,0.018,0.484,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,summary,,,,,,,,,270,227,199,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,batched,1,3637.00,3637,175747.00,175747,3.175,3.175,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,body_per_block,227,4.00,4,152.00,152,0.021,0.799,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,summary,,,,,,,,,253,227,199,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,batched,1,3637.00,3637,175747.00,175747,3.232,3.232,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,body_per_block,227,4.00,4,152.00,152,0.012,0.249,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,summary,,,,,,,,,321,223,190,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,batched,1,3483.00,3483,167478.00,167478,3.983,3.983,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,body_per_block,223,4.00,4,152.00,152,0.012,0.030,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,summary,,,,,,,,,357,223,190,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,batched,1,3483.00,3483,167478.00,167478,2.668,2.668,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,body_per_block,223,4.00,4,152.00,152,0.029,2.541,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,summary,,,,,,,,,319,223,190,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,batched,1,3483.00,3483,167478.00,167478,2.821,2.821,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,body_per_block,223,4.00,4,152.00,152,0.012,0.073,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,summary,,,,,,,,,325,223,190,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,batched,1,3483.00,3483,167478.00,167478,2.985,2.985,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,body_per_block,223,4.00,4,152.00,152,0.027,2.985,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,summary,,,,,,,,,264,233,202,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,batched,1,3602.00,3602,171963.00,171963,3.077,3.077,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,body_per_block,233,4.00,4,152.00,152,0.014,0.369,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,summary,,,,,,,,,257,233,202,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,batched,1,3602.00,3602,171963.00,171963,3.011,3.011,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,body_per_block,233,4.00,4,152.00,152,0.014,0.226,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,summary,,,,,,,,,256,233,202,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,batched,1,3602.00,3602,171963.00,171963,2.434,2.434,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,body_per_block,233,4.00,4,152.00,152,0.013,0.109,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,summary,,,,,,,,,242,233,202,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,batched,1,3602.00,3602,171963.00,171963,3.382,3.382,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,body_per_block,233,4.00,4,152.00,152,0.017,0.831,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,summary,,,,,,,,,351,238,207,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,batched,1,3657.00,3657,173427.00,173427,4.154,4.154,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,body_per_block,238,4.00,4,152.00,152,0.056,3.808,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,summary,,,,,,,,,379,238,207,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,batched,1,3657.00,3657,173427.00,173427,2.655,2.655,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,body_per_block,238,4.00,4,152.00,152,0.016,0.266,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,summary,,,,,,,,,374,238,207,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,batched,1,3657.00,3657,173427.00,173427,4.974,4.974,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,body_per_block,238,4.00,4,152.00,152,0.014,0.109,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,summary,,,,,,,,,335,238,207,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,batched,1,3657.00,3657,173427.00,173427,5.305,5.305,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,body_per_block,238,4.00,4,152.00,152,0.014,0.052,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,summary,,,,,,,,,332,227,204,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,batched,1,3582.00,3582,170697.00,170697,2.407,2.407,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,body_per_block,227,4.00,4,152.00,152,0.017,0.973,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,summary,,,,,,,,,365,227,204,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,batched,1,3582.00,3582,170697.00,170697,3.052,3.052,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,body_per_block,227,4.00,4,152.00,152,0.012,0.051,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,summary,,,,,,,,,356,227,204,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,batched,1,3582.00,3582,170697.00,170697,9.794,9.794,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,body_per_block,227,4.00,4,152.00,152,0.014,0.140,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,summary,,,,,,,,,355,227,204,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,batched,1,3582.00,3582,170697.00,170697,3.069,3.069,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,body_per_block,227,4.00,4,152.00,152,0.016,0.901,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,summary,,,,,,,,,377,227,202,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,batched,1,3580.00,3580,170800.00,170800,3.058,3.058,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,body_per_block,227,4.00,4,152.00,152,0.014,0.276,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,summary,,,,,,,,,388,227,202,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,batched,1,3580.00,3580,170800.00,170800,3.012,3.012,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,body_per_block,227,4.00,4,152.00,152,0.024,0.919,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,summary,,,,,,,,,386,227,202,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,batched,1,3580.00,3580,170800.00,170800,2.772,2.772,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,body_per_block,227,4.00,4,152.00,152,0.014,0.055,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,summary,,,,,,,,,388,227,202,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,batched,1,3580.00,3580,170800.00,170800,3.382,3.382,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,body_per_block,227,4.00,4,152.00,152,0.013,0.098,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,summary,,,,,,,,,308,221,196,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,batched,1,3473.00,3473,165579.00,165579,2.760,2.760,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,body_per_block,221,4.00,4,152.00,152,0.013,0.043,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,summary,,,,,,,,,313,221,196,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,batched,1,3473.00,3473,165579.00,165579,3.405,3.405,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,body_per_block,221,4.00,4,152.00,152,0.021,1.837,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,summary,,,,,,,,,315,221,196,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,batched,1,3473.00,3473,165579.00,165579,2.444,2.444,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,body_per_block,221,4.00,4,152.00,152,0.011,0.082,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,summary,,,,,,,,,297,221,196,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,batched,1,3473.00,3473,165579.00,165579,2.980,2.980,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,body_per_block,221,4.00,4,152.00,152,0.018,0.806,,,,,,,,,,,,
