source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260113-172153.log,reach-maxops50k,commit,batched,2,1886.50,2035,91230.00,98768,3.344,3.402,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260113-172153.log,reach-maxops50k,commit,body_per_block,241,4.00,4,152.00,152,0.018,0.144,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260113-172153.log,reach-maxops50k,summary,,,,,,,,,507,241,204,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260113-172153.log,reach-maxops50k,commit,batched,3,1259.00,2056,61268.33,100868,3.681,7.936,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260113-172153.log,reach-maxops50k,commit,body_per_block,241,4.00,4,152.00,152,0.027,0.806,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260113-172153.log,reach-maxops50k,summary,,,,,,,,,541,241,204,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260113-172153.log,reach-maxops50k,commit,batched,3,1267.67,1544,61998.33,77039,2.201,2.800,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260113-172153.log,reach-maxops50k,commit,body_per_block,241,4.00,4,152.00,152,0.043,3.967,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260113-172153.log,reach-maxops50k,summary,,,,,,,,,518,241,204,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260113-172153.log,reach-maxops50k,commit,batched,3,1270.33,1908,62029.33,93956,1.775,2.421,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260113-172153.log,reach-maxops50k,commit,body_per_block,241,4.00,4,152.00,152,0.029,1.516,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260113-172153.log,reach-maxops50k,summary,,,,,,,,,433,234,195,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260113-172153.log,reach-maxops50k,commit,batched,4,913.50,1749,44433.75,84474,1.896,4.205,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260113-172153.log,reach-maxops50k,commit,body_per_block,234,4.00,4,152.00,152,0.021,0.591,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260113-172153.log,reach-maxops50k,summary,,,,,,,,,469,234,195,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260113-172153.log,reach-maxops50k,commit,batched,4,919.00,2247,45166.75,108892,1.619,2.779,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260113-172153.log,reach-maxops50k,commit,body_per_block,234,4.00,4,152.00,152,0.037,2.259,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260113-172153.log,reach-maxops50k,summary,,,,,,,,,394,234,195,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260113-172153.log,reach-maxops50k,commit,batched,5,752.40,1581,37261.80,78568,1.035,1.621,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260113-172153.log,reach-maxops50k,commit,body_per_block,234,4.00,4,152.00,152,0.084,5.915,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260113-172153.log,reach-maxops50k,summary,,,,,,,,,467,234,195,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260113-172153.log,reach-maxops50k,commit,batched,4,923.75,1522,45180.00,74242,1.008,1.437,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260113-172153.log,reach-maxops50k,commit,body_per_block,234,4.00,4,152.00,152,0.044,1.744,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260113-172153.log,reach-maxops50k,summary,,,,,,,,,328,237,201,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260113-172153.log,reach-maxops50k,commit,batched,2,1821.00,2686,87152.00,128790,1.855,2.883,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260113-172153.log,reach-maxops50k,commit,body_per_block,237,4.00,4,152.00,152,0.020,1.185,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260113-172153.log,reach-maxops50k,summary,,,,,,,,,329,237,201,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260113-172153.log,reach-maxops50k,commit,batched,2,1815.50,2359,86754.00,112152,1.838,2.165,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260113-172153.log,reach-maxops50k,commit,body_per_block,237,4.00,4,152.00,152,0.015,0.140,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260113-172153.log,reach-maxops50k,summary,,,,,,,,,296,237,201,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260113-172153.log,reach-maxops50k,commit,batched,2,1814.50,2612,86685.00,124164,3.181,5.332,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260113-172153.log,reach-maxops50k,commit,body_per_block,237,4.00,4,152.00,152,0.026,1.564,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260113-172153.log,reach-maxops50k,summary,,,,,,,,,273,237,201,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260113-172153.log,reach-maxops50k,commit,batched,2,1817.50,1955,86908.00,93020,2.610,3.780,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260113-172153.log,reach-maxops50k,commit,body_per_block,237,4.00,4,152.00,152,0.030,2.633,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260113-172153.log,reach-maxops50k,summary,,,,,,,,,385,240,201,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260113-172153.log,reach-maxops50k,commit,batched,3,1232.67,1867,59430.00,89952,2.491,2.917,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260113-172153.log,reach-maxops50k,commit,body_per_block,240,4.00,4,152.00,152,0.031,0.667,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260113-172153.log,reach-maxops50k,summary,,,,,,,,,386,240,201,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260113-172153.log,reach-maxops50k,commit,batched,3,1227.33,1858,59043.33,89436,1.230,2.074,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260113-172153.log,reach-maxops50k,commit,body_per_block,240,4.00,4,152.00,152,0.043,2.180,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260113-172153.log,reach-maxops50k,summary,,,,,,,,,375,240,201,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260113-172153.log,reach-maxops50k,commit,batched,3,1228.67,1702,59274.00,83006,1.983,2.886,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260113-172153.log,reach-maxops50k,commit,body_per_block,240,4.00,4,152.00,152,0.033,1.785,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260113-172153.log,reach-maxops50k,summary,,,,,,,,,364,240,201,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260113-172153.log,reach-maxops50k,commit,batched,3,1221.33,2115,58592.67,101998,1.292,2.440,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260113-172153.log,reach-maxops50k,commit,body_per_block,240,4.00,4,152.00,152,0.034,1.399,,,,,,,,,,,,
