source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,batched,21,214.38,262,11688.95,15059,0.273,1.244,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,body_per_block,209,4.00,4,152.00,152,0.014,0.337,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,summary,,,,,,,,,275,213,197,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,batched,22,200.36,250,10955.95,15090,0.245,0.552,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,body_per_block,213,4.00,4,152.00,152,0.015,0.188,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,summary,,,,,,,,,271,213,197,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,batched,22,200.36,250,10955.95,15090,0.200,0.338,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,body_per_block,213,4.00,4,152.00,152,0.013,0.043,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,summary,,,,,,,,,270,213,197,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,batched,22,200.36,250,10955.95,15090,0.294,1.649,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,body_per_block,213,4.00,4,152.00,152,0.022,1.455,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,summary,,,,,,,,,258,213,197,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,batched,22,200.36,250,10955.95,15090,0.177,0.265,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,body_per_block,213,4.00,4,152.00,152,0.018,0.983,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,summary,,,,,,,,,199,213,196,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,batched,22,210.55,284,11783.91,17722,0.215,0.412,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,body_per_block,213,4.00,4,152.00,152,0.021,1.241,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,summary,,,,,,,,,190,213,196,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,batched,22,210.55,284,11783.91,17722,0.224,0.351,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,body_per_block,213,4.00,4,152.00,152,0.016,0.576,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,summary,,,,,,,,,196,213,196,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,batched,22,210.55,284,11783.91,17722,0.222,0.496,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,body_per_block,213,4.00,4,152.00,152,0.017,0.242,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,summary,,,,,,,,,199,213,196,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,batched,22,210.55,284,11783.91,17722,0.279,1.794,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,body_per_block,213,4.00,4,152.00,152,0.016,0.452,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,summary,,,,,,,,,163,219,200,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,batched,22,192.59,246,10167.68,14784,0.221,0.849,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,body_per_block,219,4.00,4,152.00,152,0.014,0.083,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,summary,,,,,,,,,179,219,200,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,batched,22,192.59,246,10167.68,14784,0.312,1.072,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,body_per_block,219,4.00,4,152.00,152,0.016,0.217,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,summary,,,,,,,,,177,219,200,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,batched,22,192.59,246,10167.68,14784,0.341,2.723,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,body_per_block,219,4.00,4,152.00,152,0.016,0.308,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,summary,,,,,,,,,164,219,200,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,batched,22,192.59,246,10167.68,14784,0.188,0.373,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,body_per_block,219,4.00,4,152.00,152,0.014,0.201,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,summary,,,,,,,,,384,220,199,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,batched,23,182.22,221,9627.22,11983,0.349,1.385,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,body_per_block,220,4.00,4,152.00,152,0.022,1.154,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,summary,,,,,,,,,396,220,199,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,batched,23,182.22,221,9627.22,11983,0.234,0.969,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,body_per_block,220,4.00,4,152.00,152,0.026,0.537,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,summary,,,,,,,,,383,220,199,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,batched,23,182.22,221,9627.22,11983,0.187,0.411,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,body_per_block,220,4.00,4,152.00,152,0.017,0.263,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,summary,,,,,,,,,385,220,199,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,batched,23,182.22,221,9627.22,11983,0.195,0.319,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,body_per_block,220,4.00,4,152.00,152,0.021,0.468,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,summary,,,,,,,,,313,220,195,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,batched,23,185.43,240,9981.22,13883,0.339,2.433,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,body_per_block,220,4.00,4,152.00,152,0.096,17.413,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,summary,,,,,,,,,299,220,195,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,batched,23,185.43,240,9981.22,13883,0.178,0.342,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,body_per_block,220,4.00,4,152.00,152,0.021,0.861,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,summary,,,,,,,,,288,220,195,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,batched,23,185.43,240,9981.22,13883,0.191,0.322,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,body_per_block,220,4.00,4,152.00,152,0.019,0.434,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,summary,,,,,,,,,270,220,195,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,batched,23,185.43,240,9981.22,13883,0.191,0.274,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,body_per_block,220,4.00,4,152.00,152,0.021,0.639,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,summary,,,,,,,,,286,232,210,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,batched,24,187.38,235,10137.75,14062,0.324,3.522,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,body_per_block,232,4.00,4,152.00,152,0.020,0.941,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,summary,,,,,,,,,284,232,210,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,batched,24,187.38,235,10137.75,14062,0.257,1.724,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,body_per_block,232,4.00,4,152.00,152,0.028,2.994,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,summary,,,,,,,,,296,232,210,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,batched,24,187.38,235,10137.75,14062,0.186,0.426,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,body_per_block,232,4.00,4,152.00,152,0.015,0.085,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,summary,,,,,,,,,298,232,210,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,batched,24,187.38,235,10137.75,14062,0.214,0.835,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,body_per_block,232,4.00,4,152.00,152,0.017,0.115,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,summary,,,,,,,,,340,217,196,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,batched,22,193.95,230,10475.14,12933,0.281,1.085,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,body_per_block,217,4.00,4,152.00,152,0.016,0.346,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,summary,,,,,,,,,374,217,196,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,batched,22,193.95,230,10475.14,12933,0.298,2.133,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,body_per_block,217,4.00,4,152.00,152,0.016,0.212,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,summary,,,,,,,,,378,217,196,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,batched,22,193.95,230,10475.14,12933,0.261,1.022,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,body_per_block,217,4.00,4,152.00,152,0.015,0.099,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,summary,,,,,,,,,387,217,196,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,batched,22,193.95,230,10475.14,12933,0.287,1.528,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,body_per_block,217,4.00,4,152.00,152,0.021,0.280,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,summary,,,,,,,,,320,220,198,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,batched,23,240.26,339,13659.57,19909,0.363,1.873,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,body_per_block,220,4.00,4,152.00,152,0.017,0.384,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,summary,,,,,,,,,311,220,198,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,batched,23,240.26,339,13659.57,19909,0.239,0.368,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,body_per_block,220,4.00,4,152.00,152,0.015,0.316,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,summary,,,,,,,,,381,220,198,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,batched,23,240.26,339,13659.57,19909,0.375,2.105,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,body_per_block,220,4.00,4,152.00,152,0.021,0.779,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,summary,,,,,,,,,305,220,198,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,batched,23,240.26,339,13659.57,19909,0.253,0.364,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,body_per_block,220,4.00,4,152.00,152,0.029,1.778,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,summary,,,,,,,,,475,221,198,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,batched,23,183.13,236,9668.39,13335,0.189,0.394,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,body_per_block,221,4.00,4,152.00,152,0.036,1.301,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,summary,,,,,,,,,493,221,198,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,batched,23,183.13,236,9668.39,13335,0.218,0.965,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,body_per_block,221,4.00,4,152.00,152,0.031,1.088,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,summary,,,,,,,,,479,221,198,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,batched,23,183.13,236,9668.39,13335,0.224,0.618,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,body_per_block,221,4.00,4,152.00,152,0.018,0.370,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,summary,,,,,,,,,490,221,198,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,batched,24,176.00,221,9333.29,12571,1.036,18.303,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,body_per_block,221,4.00,4,152.00,152,0.059,6.058,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,summary,,,,,,,,,379,221,195,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,batched,23,189.13,253,10112.65,14213,0.190,0.320,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,body_per_block,221,4.00,4,152.00,152,0.020,1.439,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,summary,,,,,,,,,447,221,195,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,batched,23,189.13,253,10112.65,14213,0.201,0.306,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,body_per_block,221,4.00,4,152.00,152,0.018,0.413,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,summary,,,,,,,,,395,221,195,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,batched,23,189.13,253,10112.65,14213,0.261,1.160,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,body_per_block,221,4.00,4,152.00,152,0.013,0.114,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,summary,,,,,,,,,463,221,195,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,batched,23,189.13,253,10112.65,14213,0.305,1.317,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-20260113-181741.log,reach-maxblocks10,commit,body_per_block,221,4.00,4,152.00,152,0.024,1.541,,,,,,,,,,,,
