source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,205,4.00,4,152.00,152,0.013,0.321,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,summary,,,,,,,,,130,205,193,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,batched,2,1718.00,2480,82997.50,119564,1.144,1.673,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,205,4.00,4,152.00,152,0.011,0.129,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,summary,,,,,,,,,106,216,196,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,batched,1,3546.00,3546,171136.00,171136,2.287,2.287,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,216,4.00,4,152.00,152,0.010,0.190,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,summary,,,,,,,,,116,216,196,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,batched,1,3546.00,3546,171136.00,171136,4.456,4.456,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,216,4.00,4,152.00,152,0.012,0.544,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,summary,,,,,,,,,112,216,196,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,batched,2,1796.50,2909,87238.50,140316,2.073,3.320,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,216,4.00,4,152.00,152,0.025,1.042,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,summary,,,,,,,,,110,216,196,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,batched,2,1808.00,2515,88047.50,121882,1.346,1.965,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,216,4.00,4,152.00,152,0.010,0.088,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,summary,,,,,,,,,98,215,192,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,batched,1,3405.00,3405,162482.00,162482,3.003,3.003,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,215,4.00,4,152.00,152,0.011,0.214,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,summary,,,,,,,,,105,215,192,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,batched,1,3405.00,3405,162482.00,162482,2.215,2.215,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,215,4.00,4,152.00,152,0.009,0.105,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,summary,,,,,,,,,95,215,192,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,batched,1,3405.00,3405,162482.00,162482,2.802,2.802,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,215,4.00,4,152.00,152,0.008,0.191,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,summary,,,,,,,,,105,215,192,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,batched,1,3405.00,3405,162482.00,162482,2.060,2.060,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,215,4.00,4,152.00,152,0.007,0.034,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,summary,,,,,,,,,166,224,197,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,batched,1,3519.00,3519,168018.00,168018,3.035,3.035,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,224,4.00,4,152.00,152,0.009,0.080,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,summary,,,,,,,,,153,224,197,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,batched,1,3519.00,3519,168018.00,168018,5.135,5.135,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,224,4.00,4,152.00,152,0.009,0.133,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,summary,,,,,,,,,144,224,197,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,batched,1,3519.00,3519,168018.00,168018,2.113,2.113,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,224,4.00,4,152.00,152,0.009,0.042,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,summary,,,,,,,,,140,224,197,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,batched,1,3519.00,3519,168018.00,168018,2.129,2.129,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,224,4.00,4,152.00,152,0.009,0.062,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,summary,,,,,,,,,118,232,208,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,batched,1,3681.00,3681,176063.00,176063,2.346,2.346,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,232,4.00,4,152.00,152,0.009,0.044,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,summary,,,,,,,,,121,232,208,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,batched,1,3681.00,3681,176063.00,176063,3.867,3.867,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,232,4.00,4,152.00,152,0.013,0.201,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,summary,,,,,,,,,116,232,208,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,batched,1,3681.00,3681,176063.00,176063,2.724,2.724,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,232,4.00,4,152.00,152,0.010,0.149,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,summary,,,,,,,,,114,232,208,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,batched,1,3681.00,3681,176063.00,176063,2.243,2.243,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,232,4.00,4,152.00,152,0.015,1.459,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,summary,,,,,,,,,151,219,194,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,batched,1,3466.00,3466,165994.00,165994,2.570,2.570,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,219,4.00,4,152.00,152,0.011,0.105,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,summary,,,,,,,,,154,219,194,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,batched,2,1742.00,3434,83702.00,164617,1.132,2.178,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,219,4.00,4,152.00,152,0.010,0.048,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,summary,,,,,,,,,142,219,194,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,batched,1,3466.00,3466,165994.00,165994,2.379,2.379,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,219,4.00,4,152.00,152,0.010,0.041,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,summary,,,,,,,,,149,219,194,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,batched,2,1752.00,3392,84430.00,162848,1.206,2.296,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,219,4.00,4,152.00,152,0.011,0.094,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,summary,,,,,,,,,148,230,205,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,batched,1,3613.00,3613,172350.00,172350,2.629,2.629,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,230,4.00,4,152.00,152,0.014,1.072,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,summary,,,,,,,,,154,230,205,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,batched,2,1824.00,2713,87605.50,129376,1.339,1.852,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,230,4.00,4,152.00,152,0.036,1.380,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,summary,,,,,,,,,157,230,205,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,batched,2,1821.50,2021,87494.00,97535,1.358,1.421,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,230,4.00,4,152.00,152,0.037,1.241,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,summary,,,,,,,,,139,230,205,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,batched,1,3613.00,3613,172350.00,172350,2.197,2.197,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,230,4.00,4,152.00,152,0.011,0.201,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,summary,,,,,,,,,170,219,190,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,batched,1,3402.00,3402,162197.00,162197,2.038,2.038,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,219,4.00,4,152.00,152,0.011,0.082,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,summary,,,,,,,,,179,219,190,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,batched,2,1714.50,3307,82101.00,157893,1.332,2.462,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,219,4.00,4,152.00,152,0.013,0.208,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,summary,,,,,,,,,149,219,190,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,batched,1,3402.00,3402,162197.00,162197,2.531,2.531,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,219,4.00,4,152.00,152,0.011,0.107,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,summary,,,,,,,,,156,219,190,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,batched,1,3402.00,3402,162197.00,162197,2.804,2.804,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,219,4.00,4,152.00,152,0.010,0.044,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,summary,,,,,,,,,163,235,207,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,batched,2,1837.50,3255,87594.50,154871,1.603,2.852,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,235,4.00,4,152.00,152,0.019,0.981,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,summary,,,,,,,,,188,235,207,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,batched,2,1862.00,3552,89421.50,170199,2.329,4.489,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,235,4.00,4,152.00,152,0.020,1.653,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,summary,,,,,,,,,171,235,207,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,batched,2,1860.50,3571,89314.00,171155,1.450,2.669,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,235,4.00,4,152.00,152,0.021,0.821,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,summary,,,,,,,,,192,235,207,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,batched,2,1857.00,2159,89196.50,103501,1.509,2.033,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,235,4.00,4,152.00,152,0.020,0.468,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,summary,,,,,,,,,132,221,189,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,batched,1,3394.00,3394,161621.00,161621,3.029,3.029,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,221,4.00,4,152.00,152,0.013,0.527,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,summary,,,,,,,,,114,221,189,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,batched,1,3394.00,3394,161621.00,161621,2.093,2.093,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,221,4.00,4,152.00,152,0.008,0.059,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,summary,,,,,,,,,123,221,189,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,batched,1,3394.00,3394,161621.00,161621,2.230,2.230,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,221,4.00,4,152.00,152,0.012,0.565,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,summary,,,,,,,,,117,221,189,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,batched,1,3394.00,3394,161621.00,161621,1.822,1.822,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,221,4.00,4,152.00,152,0.007,0.027,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,summary,,,,,,,,,169,234,199,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,batched,1,3573.00,3573,170562.00,170562,2.201,2.201,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,234,4.00,4,152.00,152,0.012,0.087,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,summary,,,,,,,,,168,234,199,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,batched,1,3573.00,3573,170562.00,170562,2.428,2.428,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,234,4.00,4,152.00,152,0.019,2.063,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,summary,,,,,,,,,158,234,199,25,50,50000,1048576,256,0,,,
