source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,1,1.00,1,48.00,48,0.008,0.008,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,80,0,0,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,1,1.00,1,48.00,48,0.006,0.006,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,79,0,0,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,1,1.00,1,48.00,48,0.005,0.005,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,77,0,0,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,1,1.00,1,48.00,48,0.008,0.008,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,98,0,0,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,1,1.00,1,48.00,48,0.005,0.005,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,92,0,0,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,1,1.00,1,48.00,48,0.025,0.025,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,83,0,0,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,1,1.00,1,48.00,48,0.007,0.007,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,68,0,0,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,1,1.00,1,48.00,48,0.007,0.007,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,139,0,0,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,1,1.00,1,48.00,48,0.011,0.011,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,142,0,0,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,1,1.00,1,48.00,48,0.005,0.005,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,161,0,0,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,1,1.00,1,48.00,48,0.005,0.005,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,157,0,0,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,1,1.00,1,48.00,48,0.007,0.007,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,142,204,200,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,5,745.20,1369,37752.00,67503,0.500,0.874,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,204,4.00,4,152.00,152,0.008,0.043,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,146,204,200,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,5,744.00,1065,37878.00,52735,0.531,0.828,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,204,4.00,4,152.00,152,0.008,0.132,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,139,204,200,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,5,738.00,1259,37436.60,62073,0.352,0.612,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,204,4.00,4,152.00,152,0.007,0.054,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,149,204,200,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,6,635.33,1605,33068.83,78681,0.427,0.931,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,204,4.00,4,152.00,152,0.017,1.487,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,130,209,204,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,4,938.75,1717,47194.75,83906,0.715,0.985,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,209,4.00,4,152.00,152,0.010,0.057,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,127,209,204,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1242.33,1745,62946.67,84882,0.806,1.166,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,209,4.00,4,152.00,152,0.009,0.050,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,120,209,204,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,4,941.75,1574,46991.00,76740,0.657,1.018,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,209,4.00,4,152.00,152,0.009,0.382,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,102,209,204,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1253.67,1642,63162.00,82790,0.719,0.921,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,209,4.00,4,152.00,152,0.007,0.058,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,174,208,201,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,2,1784.00,2478,87728.00,120046,1.050,1.483,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,208,4.00,4,152.00,152,0.008,0.031,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,164,208,201,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,2,1793.00,2652,88567.00,128418,1.015,1.500,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,208,4.00,4,152.00,152,0.008,0.023,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,177,208,201,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1219.67,1692,61527.67,82976,0.893,1.112,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,208,4.00,4,152.00,152,0.009,0.083,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,171,208,201,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1201.00,2158,59548.00,103972,0.719,1.210,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,208,4.00,4,152.00,152,0.008,0.060,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,189,202,194,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1182.00,1460,58775.33,72423,0.742,0.939,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,202,4.00,4,152.00,152,0.009,0.225,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,185,202,194,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1189.67,2228,59250.67,108831,0.720,1.350,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,202,4.00,4,152.00,152,0.009,0.180,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,180,202,194,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,2,1769.50,2339,87183.50,114549,1.146,1.628,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,202,4.00,4,152.00,152,0.008,0.030,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,157,202,194,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,2,1729.00,1996,84358.50,96504,1.143,1.192,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,202,4.00,4,152.00,152,0.008,0.098,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,154,215,205,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1252.00,2114,62244.67,103850,0.873,1.511,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,215,4.00,4,152.00,152,0.009,0.076,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,159,215,205,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,4,971.75,1896,49381.25,92584,0.600,1.075,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,215,4.00,4,152.00,152,0.008,0.027,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,142,215,205,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1253.33,1931,62529.67,94272,0.700,1.115,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,215,4.00,4,152.00,152,0.007,0.038,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,131,215,205,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1243.00,1729,61501.00,85460,0.702,0.915,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,215,4.00,4,152.00,152,0.008,0.330,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,158,204,197,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1180.67,1634,58550.33,80503,1.013,2.005,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,204,4.00,4,152.00,152,0.011,0.554,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,210,204,197,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,4,906.25,1723,45200.00,83931,0.696,0.938,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,204,4.00,4,152.00,152,0.007,0.046,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,154,204,197,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,4,905.00,1957,45986.25,94999,0.566,1.338,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,204,4.00,4,152.00,152,0.007,0.055,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,196,204,197,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,4,910.50,1342,45765.25,66994,0.525,0.804,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,204,4.00,4,152.00,152,0.008,0.065,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,193,213,205,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1246.00,1889,61482.67,93388,0.723,1.126,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,213,4.00,4,152.00,152,0.009,0.124,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,184,213,205,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1247.67,2051,61622.33,99648,0.803,1.273,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,213,4.00,4,152.00,152,0.009,0.112,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,168,213,205,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1233.33,1924,60769.33,94039,0.745,1.312,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,213,4.00,4,152.00,152,0.008,0.039,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,165,213,205,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1249.67,1807,62093.33,88183,0.706,1.011,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,213,4.00,4,152.00,152,0.007,0.034,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,192,203,195,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,4,940.00,1424,48404.00,71256,0.614,1.036,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,203,4.00,4,152.00,152,0.007,0.051,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,224,203,195,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,6,647.50,1610,34414.50,79008,0.446,1.023,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,203,4.00,4,152.00,152,0.012,0.583,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,214,203,195,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,5,766.80,1667,40278.40,81468,0.404,0.897,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,203,4.00,4,152.00,152,0.009,0.085,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,222,203,195,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,6,646.00,1812,34219.33,88508,0.747,3.205,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,203,4.00,4,152.00,152,0.012,0.436,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,146,209,199,10,20,50000,4194304,256,0,,,
