>> Simpa pruning run
   SIMPA_RUN_LABEL=maxblocks128-10bps
   SIMPA_DB_DIR=/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
   SIMPA_BPS=10, SIMPA_MINERS=4, SIMPA_TPB=200, SIMPA_RETENTION_DAYS=0.0046
   SIMPA_TARGET_BLOCKS=12000, SIMPA_LONG_PAYLOAD=0
   SIMPA_ROCKSDB_STATS=1 (period 30s)
   SIMPA_ROCKSDB_PIPELINED=0
   SIMPA_SKIP_ACCEPTANCE_VALIDATION=1
   SIMPA_FORCE_REBUILD=1
   PRUNE_LOCK_MAX_DURATION_MS=unset
   PRUNE_BATCH_MAX_BLOCKS=128
   PRUNE_BATCH_MAX_OPS=unset
   PRUNE_BATCH_MAX_BYTES=unset
   PRUNE_BATCH_MAX_DURATION_MS=unset
   PRUNE_BATCH_BODIES=unset
>> SIMPA_FORCE_REBUILD=1 — removing existing DB at /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
>> Running Simpa. Log: /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log
2026-01-14 00:23:14.662+11:00 [INFO ] simpa v1.0.1
2026-01-14 00:23:14.662+11:00 [WARN ] Warning: number of miners was configured to 4. Currently each miner added doubles the simulation
        memory and runtime footprint, while a single miner is sufficient for most simulation purposes (delay is simulated anyway).
2026-01-14 00:24:14.462+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 00:24:14.462+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 00:24:14.488+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 00:24:14.488+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 00:24:14.525+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 00:24:14.525+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 00:24:14.566+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 00:24:14.566+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 00:24:14.586+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 00:24:14.586+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 00:24:14.586+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 00:24:14.601+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 00:24:14.601+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 00:24:14.601+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 00:24:14.623+11:00 [INFO ] Built headers proof with overall 546 headers (231 unique)
2026-01-14 00:24:14.627+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 00:24:14.627+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 00:24:14.627+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 14 blocks
2026-01-14 00:24:14.627+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 00:24:14.627+11:00 [INFO ] Header and Block pruning completed: traversed: 0, pruned 0
2026-01-14 00:24:14.627+11:00 [INFO ] Header and Block pruning stats: proof size: 546, pruning point and anticone: 6, unique headers in proof and windows: 677, pruning points in history: 4
2026-01-14 00:24:14.627+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 00:24:14.636+11:00 [INFO ] Built headers proof with overall 546 headers (231 unique)
2026-01-14 00:24:14.637+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 00:24:14.637+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 00:24:14.637+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 14 blocks
2026-01-14 00:24:14.637+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 00:24:14.638+11:00 [INFO ] Header and Block pruning completed: traversed: 0, pruned 0
2026-01-14 00:24:14.638+11:00 [INFO ] Header and Block pruning stats: proof size: 546, pruning point and anticone: 6, unique headers in proof and windows: 677, pruning points in history: 4
2026-01-14 00:24:14.638+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 00:24:14.651+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 00:24:14.651+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 00:24:14.651+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 00:24:14.664+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 00:24:14.664+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 00:24:14.665+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 00:24:14.665+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=128 config_batch_bodies=1 duration_ms=79 traversed=0 pruned=0
2026-01-14 00:24:14.665+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=1.00 max_ops=1 avg_bytes=48.00 max_bytes=48 avg_commit_ms=0.011 max_commit_ms=0.011
2026-01-14 00:24:14.678+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 00:24:14.678+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 00:24:14.680+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 00:24:14.680+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=128 config_batch_bodies=1 duration_ms=78 traversed=0 pruned=0
2026-01-14 00:24:14.680+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=1.00 max_ops=1 avg_bytes=48.00 max_bytes=48 avg_commit_ms=0.006 max_commit_ms=0.006
2026-01-14 00:24:14.692+11:00 [INFO ] Built headers proof with overall 546 headers (231 unique)
2026-01-14 00:24:14.694+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 00:24:14.701+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 00:24:14.701+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 00:24:14.701+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 00:24:14.706+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 00:24:14.706+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 14 blocks
2026-01-14 00:24:14.706+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 00:24:14.706+11:00 [INFO ] Header and Block pruning completed: traversed: 0, pruned 0
2026-01-14 00:24:14.706+11:00 [INFO ] Header and Block pruning stats: proof size: 546, pruning point and anticone: 6, unique headers in proof and windows: 677, pruning points in history: 4
2026-01-14 00:24:14.706+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 00:24:14.741+11:00 [INFO ] Built headers proof with overall 546 headers (231 unique)
2026-01-14 00:24:14.742+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 00:24:14.742+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 00:24:14.742+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 00:24:14.742+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 00:24:14.743+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 14 blocks
2026-01-14 00:24:14.743+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 00:24:14.743+11:00 [INFO ] Header and Block pruning completed: traversed: 0, pruned 0
2026-01-14 00:24:14.743+11:00 [INFO ] Header and Block pruning stats: proof size: 546, pruning point and anticone: 6, unique headers in proof and windows: 677, pruning points in history: 4
2026-01-14 00:24:14.743+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 00:24:14.743+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 00:24:14.743+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=128 config_batch_bodies=1 duration_ms=91 traversed=0 pruned=0
2026-01-14 00:24:14.743+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=1.00 max_ops=1 avg_bytes=48.00 max_bytes=48 avg_commit_ms=0.008 max_commit_ms=0.008
2026-01-14 00:24:14.778+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 00:24:14.778+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 00:24:14.781+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 00:24:14.781+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=128 config_batch_bodies=1 duration_ms=80 traversed=0 pruned=0
2026-01-14 00:24:14.781+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=1.00 max_ops=1 avg_bytes=48.00 max_bytes=48 avg_commit_ms=0.007 max_commit_ms=0.007
2026-01-14 00:24:14.902+11:00 [TRACE] Simulation time: 1231006630.019	Generated 1264 blocks
2026-01-14 00:24:16.878+11:00 [TRACE] Simulation time: 1231006634.101	Generated 1300 blocks
2026-01-14 00:24:17.433+11:00 [TRACE] Simulation time: 1231006635.144	Generated 1310 blocks
2026-01-14 00:24:19.741+11:00 [TRACE] Simulation time: 1231006638.927	Generated 1350 blocks
2026-01-14 00:24:20.249+11:00 [TRACE] Simulation time: 1231006640.203	Generated 1358 blocks
2026-01-14 00:24:22.977+11:00 [TRACE] Simulation time: 1231006643.632	Generated 1400 blocks
2026-01-14 00:24:23.511+11:00 [TRACE] Simulation time: 1231006645.038	Generated 1411 blocks
2026-01-14 00:24:26.153+11:00 [TRACE] Simulation time: 1231006648.712	Generated 1450 blocks
2026-01-14 00:24:26.539+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006251604
2026-01-14 00:24:26.539+11:00 [TRACE] block | timestamp = c6e979c7573701d2283eef76b8c3d51d2bfbe31b95d560d464886502f2065b02 | 1231006604024
2026-01-14 00:24:26.539+11:00 [TRACE] block | timestamp = 271a676674fddf9566a701801d4b40b992fc25bed3dcaa61181fa449090b06de | 1231006583005
2026-01-14 00:24:26.539+11:00 [TRACE] block | timestamp = 55689bb89896d6284e6f4684eb5a709b81f0991e3396291ec5ce04fdecf78bbb | 1231006561566
2026-01-14 00:24:26.539+11:00 [TRACE] block | timestamp = afdd983221788fdb81f8728a10d9ae93af0cc67199272e855243ff96e03bf6e0 | 1231006544145
2026-01-14 00:24:26.539+11:00 [TRACE] block | timestamp = fe8f7f6379abf9af5c6dd6cbbefe1e7671617c317b12c7c5a5ced3326b0041c0 | 1231006524263
2026-01-14 00:24:26.539+11:00 [TRACE] New Pruning Point: c6e979c7573701d2283eef76b8c3d51d2bfbe31b95d560d464886502f2065b02 | New Retention Period Root: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2
2026-01-14 00:24:26.539+11:00 [INFO ] Periodic pruning point movement: advancing from 271a676674fddf9566a701801d4b40b992fc25bed3dcaa61181fa449090b06de to c6e979c7573701d2283eef76b8c3d51d2bfbe31b95d560d464886502f2065b02
2026-01-14 00:24:26.553+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006251604
2026-01-14 00:24:26.553+11:00 [TRACE] block | timestamp = c6e979c7573701d2283eef76b8c3d51d2bfbe31b95d560d464886502f2065b02 | 1231006604024
2026-01-14 00:24:26.553+11:00 [TRACE] block | timestamp = 271a676674fddf9566a701801d4b40b992fc25bed3dcaa61181fa449090b06de | 1231006583005
2026-01-14 00:24:26.553+11:00 [TRACE] block | timestamp = 55689bb89896d6284e6f4684eb5a709b81f0991e3396291ec5ce04fdecf78bbb | 1231006561566
2026-01-14 00:24:26.553+11:00 [TRACE] block | timestamp = afdd983221788fdb81f8728a10d9ae93af0cc67199272e855243ff96e03bf6e0 | 1231006544145
2026-01-14 00:24:26.553+11:00 [TRACE] block | timestamp = fe8f7f6379abf9af5c6dd6cbbefe1e7671617c317b12c7c5a5ced3326b0041c0 | 1231006524263
2026-01-14 00:24:26.553+11:00 [TRACE] New Pruning Point: c6e979c7573701d2283eef76b8c3d51d2bfbe31b95d560d464886502f2065b02 | New Retention Period Root: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2
2026-01-14 00:24:26.553+11:00 [INFO ] Periodic pruning point movement: advancing from 271a676674fddf9566a701801d4b40b992fc25bed3dcaa61181fa449090b06de to c6e979c7573701d2283eef76b8c3d51d2bfbe31b95d560d464886502f2065b02
2026-01-14 00:24:26.571+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006251604
2026-01-14 00:24:26.571+11:00 [TRACE] block | timestamp = c6e979c7573701d2283eef76b8c3d51d2bfbe31b95d560d464886502f2065b02 | 1231006604024
2026-01-14 00:24:26.571+11:00 [TRACE] block | timestamp = 271a676674fddf9566a701801d4b40b992fc25bed3dcaa61181fa449090b06de | 1231006583005
2026-01-14 00:24:26.571+11:00 [TRACE] block | timestamp = 55689bb89896d6284e6f4684eb5a709b81f0991e3396291ec5ce04fdecf78bbb | 1231006561566
2026-01-14 00:24:26.571+11:00 [TRACE] block | timestamp = afdd983221788fdb81f8728a10d9ae93af0cc67199272e855243ff96e03bf6e0 | 1231006544145
2026-01-14 00:24:26.571+11:00 [TRACE] block | timestamp = fe8f7f6379abf9af5c6dd6cbbefe1e7671617c317b12c7c5a5ced3326b0041c0 | 1231006524263
2026-01-14 00:24:26.572+11:00 [TRACE] New Pruning Point: c6e979c7573701d2283eef76b8c3d51d2bfbe31b95d560d464886502f2065b02 | New Retention Period Root: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2
2026-01-14 00:24:26.572+11:00 [INFO ] Periodic pruning point movement: advancing from 271a676674fddf9566a701801d4b40b992fc25bed3dcaa61181fa449090b06de to c6e979c7573701d2283eef76b8c3d51d2bfbe31b95d560d464886502f2065b02
2026-01-14 00:24:26.591+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006251604
2026-01-14 00:24:26.591+11:00 [TRACE] block | timestamp = c6e979c7573701d2283eef76b8c3d51d2bfbe31b95d560d464886502f2065b02 | 1231006604024
2026-01-14 00:24:26.591+11:00 [TRACE] block | timestamp = 271a676674fddf9566a701801d4b40b992fc25bed3dcaa61181fa449090b06de | 1231006583005
2026-01-14 00:24:26.591+11:00 [TRACE] block | timestamp = 55689bb89896d6284e6f4684eb5a709b81f0991e3396291ec5ce04fdecf78bbb | 1231006561566
2026-01-14 00:24:26.591+11:00 [TRACE] block | timestamp = afdd983221788fdb81f8728a10d9ae93af0cc67199272e855243ff96e03bf6e0 | 1231006544145
2026-01-14 00:24:26.591+11:00 [TRACE] block | timestamp = fe8f7f6379abf9af5c6dd6cbbefe1e7671617c317b12c7c5a5ced3326b0041c0 | 1231006524263
2026-01-14 00:24:26.591+11:00 [TRACE] New Pruning Point: c6e979c7573701d2283eef76b8c3d51d2bfbe31b95d560d464886502f2065b02 | New Retention Period Root: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2
2026-01-14 00:24:26.591+11:00 [INFO ] Periodic pruning point movement: advancing from 271a676674fddf9566a701801d4b40b992fc25bed3dcaa61181fa449090b06de to c6e979c7573701d2283eef76b8c3d51d2bfbe31b95d560d464886502f2065b02
2026-01-14 00:24:26.612+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 00:24:26.612+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 00:24:26.643+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 00:24:26.643+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 00:24:26.656+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 00:24:26.656+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 00:24:26.669+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 00:24:26.669+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 00:24:26.714+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 00:24:26.714+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 00:24:26.714+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 00:24:26.750+11:00 [INFO ] Built headers proof with overall 525 headers (204 unique)
2026-01-14 00:24:26.752+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 00:24:26.756+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 00:24:26.756+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 00:24:26.756+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 00:24:26.759+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 00:24:26.759+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 10 blocks
2026-01-14 00:24:26.759+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 00:24:26.759+11:00 [INFO ] Header and Block pruning completed: traversed: 0, pruned 0
2026-01-14 00:24:26.759+11:00 [INFO ] Header and Block pruning stats: proof size: 525, pruning point and anticone: 9, unique headers in proof and windows: 658, pruning points in history: 5
2026-01-14 00:24:26.759+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 00:24:26.767+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 00:24:26.767+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 00:24:26.767+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 00:24:26.787+11:00 [INFO ] Built headers proof with overall 525 headers (204 unique)
2026-01-14 00:24:26.788+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 00:24:26.788+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 00:24:26.788+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 10 blocks
2026-01-14 00:24:26.788+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 00:24:26.788+11:00 [INFO ] Header and Block pruning completed: traversed: 0, pruned 0
2026-01-14 00:24:26.788+11:00 [INFO ] Header and Block pruning stats: proof size: 525, pruning point and anticone: 9, unique headers in proof and windows: 658, pruning points in history: 5
2026-01-14 00:24:26.788+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 00:24:26.790+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 00:24:26.790+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 00:24:26.790+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 00:24:26.791+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 00:24:26.791+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 00:24:26.793+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 00:24:26.793+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=128 config_batch_bodies=1 duration_ms=78 traversed=0 pruned=0
2026-01-14 00:24:26.793+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=1.00 max_ops=1 avg_bytes=48.00 max_bytes=48 avg_commit_ms=0.006 max_commit_ms=0.006
2026-01-14 00:24:26.800+11:00 [INFO ] Built headers proof with overall 525 headers (204 unique)
2026-01-14 00:24:26.801+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 00:24:26.801+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 00:24:26.802+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 10 blocks
2026-01-14 00:24:26.802+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 00:24:26.802+11:00 [INFO ] Header and Block pruning completed: traversed: 0, pruned 0
2026-01-14 00:24:26.802+11:00 [INFO ] Header and Block pruning stats: proof size: 525, pruning point and anticone: 9, unique headers in proof and windows: 658, pruning points in history: 5
2026-01-14 00:24:26.802+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 00:24:26.818+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 00:24:26.818+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 00:24:26.819+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 00:24:26.819+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=128 config_batch_bodies=1 duration_ms=63 traversed=0 pruned=0
2026-01-14 00:24:26.819+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=1.00 max_ops=1 avg_bytes=48.00 max_bytes=48 avg_commit_ms=0.004 max_commit_ms=0.004
2026-01-14 00:24:26.825+11:00 [INFO ] Built headers proof with overall 525 headers (204 unique)
2026-01-14 00:24:26.826+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 00:24:26.826+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 00:24:26.827+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 10 blocks
2026-01-14 00:24:26.827+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 00:24:26.827+11:00 [INFO ] Header and Block pruning completed: traversed: 0, pruned 0
2026-01-14 00:24:26.827+11:00 [INFO ] Header and Block pruning stats: proof size: 525, pruning point and anticone: 9, unique headers in proof and windows: 658, pruning points in history: 5
2026-01-14 00:24:26.827+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 00:24:26.828+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 00:24:26.828+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 00:24:26.830+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 00:24:26.830+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=128 config_batch_bodies=1 duration_ms=62 traversed=0 pruned=0
2026-01-14 00:24:26.830+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=1.00 max_ops=1 avg_bytes=48.00 max_bytes=48 avg_commit_ms=0.007 max_commit_ms=0.007
2026-01-14 00:24:26.851+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 00:24:26.851+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 00:24:26.852+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 00:24:26.852+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=128 config_batch_bodies=1 duration_ms=61 traversed=0 pruned=0
2026-01-14 00:24:26.852+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=1.00 max_ops=1 avg_bytes=48.00 max_bytes=48 avg_commit_ms=0.006 max_commit_ms=0.006
2026-01-14 00:24:26.988+11:00 [TRACE] Simulation time: 1231006650.259	Generated 1463 blocks
2026-01-14 00:24:29.242+11:00 [TRACE] Simulation time: 1231006654.341	Generated 1500 blocks
2026-01-14 00:24:29.630+11:00 [TRACE] Simulation time: 1231006655.016	Generated 1508 blocks
2026-01-14 00:24:32.273+11:00 [TRACE] Simulation time: 1231006659.282	Generated 1550 blocks
2026-01-14 00:24:32.659+11:00 [TRACE] Simulation time: 1231006660.052	Generated 1558 blocks
2026-01-14 00:24:34.603+11:00 [TRACE] Simulation time: 1231006665.097	Generated 1597 blocks
2026-01-14 00:24:34.736+11:00 [TRACE] Simulation time: 1231006665.527	Generated 1600 blocks
2026-01-14 00:24:37.518+11:00 [TRACE] Simulation time: 1231006670.016	Generated 1648 blocks
2026-01-14 00:24:37.588+11:00 [TRACE] Simulation time: 1231006670.416	Generated 1650 blocks
2026-01-14 00:24:37.798+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006273096
2026-01-14 00:24:37.798+11:00 [TRACE] block | timestamp = ad3966c506898bc3b38adf202993b5969ec7673d62c540f7c2ab37863e509809 | 1231006623685
2026-01-14 00:24:37.798+11:00 [TRACE] block | timestamp = c6e979c7573701d2283eef76b8c3d51d2bfbe31b95d560d464886502f2065b02 | 1231006604024
2026-01-14 00:24:37.798+11:00 [TRACE] block | timestamp = 271a676674fddf9566a701801d4b40b992fc25bed3dcaa61181fa449090b06de | 1231006583005
2026-01-14 00:24:37.798+11:00 [TRACE] block | timestamp = 55689bb89896d6284e6f4684eb5a709b81f0991e3396291ec5ce04fdecf78bbb | 1231006561566
2026-01-14 00:24:37.798+11:00 [TRACE] block | timestamp = afdd983221788fdb81f8728a10d9ae93af0cc67199272e855243ff96e03bf6e0 | 1231006544145
2026-01-14 00:24:37.798+11:00 [TRACE] block | timestamp = fe8f7f6379abf9af5c6dd6cbbefe1e7671617c317b12c7c5a5ced3326b0041c0 | 1231006524263
