source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,178,0,0,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,1.00,1,48.00,48,0.013,0.013,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,178,0,0,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,1.00,1,48.00,48,0.020,0.020,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,159,0,0,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,1.00,1,48.00,48,0.013,0.013,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,119,0,0,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,1.00,1,48.00,48,0.010,0.010,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,114,0,0,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,1.00,1,48.00,48,0.013,0.013,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,169,0,0,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,1.00,1,48.00,48,0.013,0.013,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,122,0,0,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,1.00,1,48.00,48,0.009,0.009,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,154,208,206,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3553.00,3553,170292.00,170292,2.226,2.226,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,208,4.00,4,152.00,152,0.015,0.656,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,151,208,206,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3553.00,3553,170292.00,170292,2.873,2.873,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,208,4.00,4,152.00,152,0.012,0.102,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,167,208,206,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3553.00,3553,170292.00,170292,2.965,2.965,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,208,4.00,4,152.00,152,0.009,0.050,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,153,208,206,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3553.00,3553,170292.00,170292,2.436,2.436,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,208,4.00,4,152.00,152,0.010,0.061,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,173,203,201,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3459.00,3459,165889.00,165889,3.573,3.573,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,203,4.00,4,152.00,152,0.031,2.869,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,177,203,201,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3459.00,3459,165889.00,165889,3.442,3.442,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,203,4.00,4,152.00,152,0.018,0.653,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,223,203,201,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3459.00,3459,165889.00,165889,2.954,2.954,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,203,4.00,4,152.00,152,0.013,0.064,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,156,203,201,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3459.00,3459,165889.00,165889,3.041,3.041,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,203,4.00,4,152.00,152,0.010,0.032,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,272,202,200,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3448.00,3448,166081.00,166081,18.497,18.497,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,202,4.00,4,152.00,152,0.026,1.961,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,262,202,200,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3448.00,3448,166081.00,166081,4.054,4.054,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,202,4.00,4,152.00,152,0.015,0.146,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,243,202,200,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3448.00,3448,166081.00,166081,3.538,3.538,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,202,4.00,4,152.00,152,0.015,0.070,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,228,202,200,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3448.00,3448,166081.00,166081,3.281,3.281,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,202,4.00,4,152.00,152,0.014,0.115,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,128,198,195,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3368.00,3368,161877.00,161877,2.626,2.626,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,198,4.00,4,152.00,152,0.011,0.095,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,125,198,195,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3368.00,3368,161877.00,161877,2.929,2.929,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,198,4.00,4,152.00,152,0.011,0.052,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,121,198,195,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3368.00,3368,161877.00,161877,2.496,2.496,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,198,4.00,4,152.00,152,0.010,0.081,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,103,198,195,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3368.00,3368,161877.00,161877,2.043,2.043,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,198,4.00,4,152.00,152,0.007,0.094,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,171,206,200,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3545.00,3545,172058.00,172058,2.498,2.498,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,206,4.00,4,152.00,152,0.023,1.101,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,161,206,200,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3545.00,3545,172058.00,172058,2.633,2.633,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,206,4.00,4,152.00,152,0.018,0.862,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,178,206,200,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3545.00,3545,172058.00,172058,3.863,3.863,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,206,4.00,4,152.00,152,0.020,1.100,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,173,206,200,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3545.00,3545,172058.00,172058,2.613,2.613,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,206,4.00,4,152.00,152,0.024,1.509,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,284,211,204,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3706.00,3706,181131.00,181131,3.745,3.745,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,211,4.00,4,152.00,152,0.023,1.083,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,273,211,204,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3706.00,3706,181131.00,181131,4.557,4.557,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,211,4.00,4,152.00,152,0.013,0.163,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,311,211,204,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3706.00,3706,181131.00,181131,6.762,6.762,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,211,4.00,4,152.00,152,0.014,0.103,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,299,211,204,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3706.00,3706,181131.00,181131,3.656,3.656,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,211,4.00,4,152.00,152,0.017,0.300,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,196,202,194,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3421.00,3421,166698.00,166698,2.515,2.515,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,202,4.00,4,152.00,152,0.011,0.044,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,200,202,194,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3421.00,3421,166698.00,166698,3.068,3.068,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,202,4.00,4,152.00,152,0.011,0.050,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,203,202,194,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3421.00,3421,166698.00,166698,2.655,2.655,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,202,4.00,4,152.00,152,0.014,0.671,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,204,202,194,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3421.00,3421,166698.00,166698,2.444,2.444,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,202,4.00,4,152.00,152,0.009,0.069,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,278,217,207,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3620.00,3620,173649.00,173649,3.358,3.358,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,217,4.00,4,152.00,152,0.013,0.052,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,295,217,207,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3620.00,3620,173649.00,173649,3.037,3.037,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,217,4.00,4,152.00,152,0.014,0.465,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,299,217,207,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3620.00,3620,173649.00,173649,3.452,3.452,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,217,4.00,4,152.00,152,0.020,1.036,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,286,217,207,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3620.00,3620,173649.00,173649,4.349,4.349,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,217,4.00,4,152.00,152,0.015,0.105,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,219,198,188,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3437.00,3437,168059.00,168059,3.007,3.007,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,198,4.00,4,152.00,152,0.013,0.091,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,256,198,188,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3437.00,3437,168059.00,168059,2.894,2.894,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,198,4.00,4,152.00,152,0.022,0.411,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,272,198,188,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3437.00,3437,168059.00,168059,2.786,2.786,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,198,4.00,4,152.00,152,0.017,0.384,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,248,198,188,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3437.00,3437,168059.00,168059,2.961,2.961,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,198,4.00,4,152.00,152,0.013,0.050,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,190,218,207,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3693.00,3693,179224.00,179224,3.717,3.717,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,218,4.00,4,152.00,152,0.015,0.737,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,summary,,,,,,,,,194,218,207,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,batched,1,3693.00,3693,179224.00,179224,3.459,3.459,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260114-185023.log,reach-lock500,commit,body_per_block,218,4.00,4,152.00,152,0.011,0.032,,,,,,,,,,,,
