source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,1,1.00,1,48.00,48,0.032,0.032,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,200,0,0,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,1,1.00,1,48.00,48,0.013,0.013,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,265,0,0,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,1,1.00,1,48.00,48,0.013,0.013,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,278,0,0,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,1,1.00,1,48.00,48,0.157,0.157,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,255,0,0,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,1,1.00,1,48.00,48,0.015,0.015,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,269,0,0,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,1,1.00,1,48.00,48,0.055,0.055,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,775,414,413,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,7,1288.14,2294,60136.86,105201,2.247,3.244,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,836,414,413,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,8,1135.25,1574,53427.50,73212,2.643,6.178,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,879,414,413,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,9,1013.67,2591,47877.33,119709,1.931,5.903,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,870,414,413,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,7,1293.71,3339,61137.14,154875,2.345,6.788,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,368,1,0,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,1,8.00,8,300.00,300,0.029,0.029,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,359,1,0,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,1,8.00,8,300.00,300,0.033,0.033,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,339,1,0,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,1,8.00,8,300.00,300,0.027,0.027,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,308,1,0,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,1,8.00,8,300.00,300,0.020,0.020,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,426,193,191,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,2,2045.50,2196,93682.00,100397,2.740,3.272,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,453,193,191,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,2,2069.00,2598,95406.50,118997,2.667,2.913,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,439,193,191,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,3,1379.00,2397,63944.33,109631,2.094,2.639,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,461,193,191,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,3,1384.33,2441,64575.33,111667,1.412,2.382,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,1510,410,405,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,10,937.90,2273,45746.80,108748,2.742,7.689,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,1508,410,405,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,8,1142.00,3161,54044.50,145546,3.317,9.115,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,1447,410,405,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,6,1526.50,2703,73132.83,126866,4.001,9.658,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,1396,410,405,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,7,1312.00,2631,62632.00,121934,1.998,3.728,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,391,5,0,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,1,40.00,40,1448.00,1448,0.154,0.154,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,377,5,0,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,1,40.00,40,1448.00,1448,0.057,0.057,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,355,5,0,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,1,40.00,40,1448.00,1448,0.050,0.050,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,355,5,0,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,1,40.00,40,1448.00,1448,0.036,0.036,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,721,200,192,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,5,899.20,2097,43039.20,99237,2.625,6.601,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,841,200,192,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,3,1477.33,2204,70483.33,104685,1.935,2.531,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,798,200,192,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,3,1458.00,2334,68695.33,109094,5.100,13.310,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,922,200,192,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,5,928.20,1255,45204.60,60740,1.965,2.946,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,3599,215,205,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,8,663.00,1554,33435.00,74613,13.154,82.541,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,3246,215,205,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,9,639.33,1112,33672.44,56387,8.277,57.883,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,2472,215,205,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,11,536.82,1124,29096.73,54765,3.842,14.629,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,2352,215,205,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,17,386.00,821,21704.06,42007,2.819,8.149,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,943,202,191,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,7,737.43,1298,38098.00,63640,1.186,2.052,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,745,202,191,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,4,1187.00,1794,58357.75,84395,1.243,1.947,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,818,202,191,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,12,509.33,1078,27906.42,53941,0.805,2.205,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,688,202,191,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,7,764.00,1781,39700.57,85427,0.864,1.672,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,234,220,209,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,3,1624.33,2713,77160.67,127275,1.075,1.690,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,225,220,209,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,2,2387.50,3204,111589.50,148514,1.420,1.871,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,195,220,209,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,3,1630.00,2241,77426.00,106751,0.990,1.377,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,201,220,209,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,2,2334.50,2638,107817.50,121162,1.754,2.307,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,161,204,192,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,2,2179.50,2921,103096.00,138798,1.945,2.675,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,145,204,192,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,2,2248.00,2444,108258.00,115774,1.750,1.924,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,141,204,192,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,2,2220.50,3222,106105.50,149970,1.878,2.651,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,178,204,192,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,3,1522.33,3087,73892.67,144486,1.126,2.217,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,144,215,203,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,2,2295.50,3361,106631.50,153740,1.614,2.381,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,136,215,203,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,2,2301.50,2364,107512.50,110823,1.570,1.865,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,140,215,203,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,2,2317.00,3077,109312.00,144035,1.279,1.641,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,165,215,203,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,2,2314.00,3848,108051.00,176663,1.443,2.351,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,174,216,202,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,2,2465.50,3312,118385.50,155923,1.282,1.745,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,154,216,202,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,2,2349.00,2911,110292.00,136335,1.248,1.520,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,144,216,202,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,2,2331.50,3057,108989.00,142213,1.264,1.558,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,145,216,202,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,2,2381.00,3810,113017.00,178967,1.276,1.974,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,141,214,201,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,2,2265.00,2782,105019.00,128123,1.350,1.726,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,142,214,201,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,2,2278.50,2817,105916.00,129983,1.355,1.538,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,145,214,201,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,2,2265.00,2782,105019.00,128123,1.375,1.644,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,141,214,201,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,2,2328.00,2436,109493.00,114535,1.140,1.185,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,161,208,194,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,2,2174.50,2190,101033.00,101235,1.085,1.090,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,159,208,194,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,2,2152.50,4213,99068.50,192304,0.972,1.865,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,143,208,194,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,2,2168.50,2360,100104.50,108674,1.567,1.998,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,134,208,194,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,2,2169.00,3038,100845.00,140920,1.162,1.440,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,165,224,211,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,2,2363.00,2925,110759.50,136089,1.373,1.490,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,157,224,211,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,2,2367.00,2639,111001.50,123273,1.578,1.852,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,186,224,211,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,2,2381.50,3024,112590.50,140870,1.580,2.325,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,201,224,211,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,3,1583.67,2029,74656.33,94576,1.588,1.784,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,351,205,193,25,50,100000,4194304,256,1,,,
