source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,3,2492.33,4576,123788.33,225909,1.740,3.329,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,419,4.00,4,152.00,152,0.009,0.068,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,161,15,0,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,1,60.00,60,2218.00,2218,0.047,0.047,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,15,4.00,4,152.00,152,0.021,0.182,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,153,15,0,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,1,60.00,60,2218.00,2218,0.079,0.079,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,15,4.00,4,152.00,152,0.013,0.023,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,150,15,0,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,1,60.00,60,2218.00,2218,0.047,0.047,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,15,4.00,4,152.00,152,0.007,0.012,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,139,15,0,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,1,60.00,60,2218.00,2218,0.058,0.058,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,15,4.00,4,152.00,152,0.008,0.014,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,413,218,202,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,3,1240.33,2620,61442.33,128380,1.130,2.229,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,218,4.00,4,152.00,152,0.016,0.079,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,321,218,202,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,2,1820.50,2083,88291.50,101627,1.678,1.904,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,218,4.00,4,152.00,152,0.013,0.049,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,318,218,202,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,2,1808.50,2012,87433.50,97753,2.346,2.755,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,218,4.00,4,152.00,152,0.014,0.061,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,307,218,202,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,3,1243.33,1683,61902.67,83749,2.249,3.741,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,218,4.00,4,152.00,152,0.022,0.234,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,386,219,205,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,3,1224.67,1778,59750.33,86032,1.865,2.567,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,219,4.00,4,152.00,152,0.021,0.585,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,359,219,205,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,3,1209.67,2257,58849.33,109162,2.362,3.798,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,219,4.00,4,152.00,152,0.019,0.484,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,374,219,205,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,3,1229.33,2002,60190.33,96970,1.461,2.737,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,219,4.00,4,152.00,152,0.019,0.211,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,380,219,205,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,3,1232.33,2127,60920.00,105674,1.591,2.420,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,219,4.00,4,152.00,152,0.020,0.254,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,515,202,193,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,2,1804.50,2241,89506.50,111060,2.494,2.945,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,202,4.00,4,152.00,152,0.014,0.054,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,552,202,193,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,2,1823.00,1988,91198.00,98349,2.264,2.771,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,202,4.00,4,152.00,152,0.025,0.803,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,537,202,193,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,3,1228.67,2161,61805.33,107371,1.492,2.442,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,202,4.00,4,152.00,152,0.024,0.883,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,514,202,193,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,2,1796.50,2318,88996.50,114215,2.265,3.305,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,202,4.00,4,152.00,152,0.019,0.250,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,350,407,395,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,3,2448.33,4600,122255.00,228871,3.243,6.094,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,407,4.00,4,152.00,152,0.018,0.250,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,515,407,395,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,4,1870.50,3466,94180.75,173050,2.424,5.259,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,407,4.00,4,152.00,152,0.021,0.609,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,559,407,395,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,3,2428.00,3378,120279.67,167215,3.068,5.418,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,407,4.00,4,152.00,152,0.019,1.376,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,525,407,395,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,4,1845.00,3046,92779.00,152452,2.556,5.045,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,407,4.00,4,152.00,152,0.030,1.688,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,2663,216,207,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,11,407.82,1549,22088.45,76173,2.799,15.621,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,216,4.00,4,152.00,152,0.090,4.950,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,2046,216,207,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,16,301.50,1248,16941.75,62127,1.344,3.793,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,216,4.00,4,152.00,152,0.087,4.265,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,1957,216,207,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,10,435.70,1930,23513.80,94695,1.026,3.439,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,216,4.00,4,152.00,152,0.087,6.025,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,1657,216,207,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,5,822.60,1696,42426.60,85349,2.765,6.551,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,216,4.00,4,152.00,152,0.107,3.127,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,334,206,197,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,2,1787.00,2421,87864.00,118427,1.787,2.483,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,206,4.00,4,152.00,152,0.016,0.745,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,366,206,197,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,5,782.00,1341,40483.20,66447,0.837,1.407,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,206,4.00,4,152.00,152,0.063,2.517,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,364,206,197,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,2,1810.50,2001,89351.00,98135,1.786,2.175,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,206,4.00,4,152.00,152,0.023,0.572,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,307,206,197,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,2,1776.00,2326,87003.00,113697,1.582,2.203,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,206,4.00,4,152.00,152,0.017,0.412,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,360,215,206,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,2,1863.50,1892,92312.00,92329,1.547,1.594,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,215,4.00,4,152.00,152,0.015,0.297,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,375,215,206,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,3,1294.67,1588,65859.33,81035,1.278,1.760,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,215,4.00,4,152.00,152,0.016,0.228,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,373,215,206,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,3,1293.33,2756,65493.00,135386,1.382,3.105,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,215,4.00,4,152.00,152,0.015,0.212,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,321,215,206,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,2,1869.00,1881,92901.00,93445,1.428,1.464,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,215,4.00,4,152.00,152,0.017,0.770,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,286,206,192,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,2,1837.50,2049,92089.50,102316,2.115,2.169,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,206,4.00,4,152.00,152,0.027,1.278,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,254,206,192,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,2,1806.50,2275,89513.00,112857,1.610,2.151,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,206,4.00,4,152.00,152,0.015,0.145,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,232,206,192,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,2,1836.50,1964,91842.50,98266,1.546,1.589,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,206,4.00,4,152.00,152,0.010,0.087,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,264,206,192,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,2,1839.50,1858,92418.00,93397,1.792,2.222,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,206,4.00,4,152.00,152,0.019,0.732,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,311,214,200,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,2,2087.00,2662,107302.50,133481,1.791,2.575,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,214,4.00,4,152.00,152,0.012,0.082,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,317,214,200,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,3,1542.33,1787,83027.00,95245,1.481,1.959,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,214,4.00,4,152.00,152,0.029,0.576,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,281,214,200,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,2,2070.50,3486,107393.50,174707,2.023,3.624,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,214,4.00,4,152.00,152,0.025,1.710,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,253,214,200,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,2,2062.50,2757,106746.50,138229,1.795,2.552,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,body_per_block,214,4.00,4,152.00,152,0.012,0.108,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,summary,,,,,,,,,467,14,0,25,50,10000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops10k-20260114-200924.log,reach-maxops10k,commit,batched,1,56.00,56,2071.00,2071,0.089,0.089,,,,,,,,,,,,
