source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,251,0,0,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,1.00,1,48.00,48,0.006,0.006,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,251,0,0,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,1.00,1,48.00,48,0.005,0.005,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,245,0,0,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,1.00,1,48.00,48,0.006,0.006,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,223,0,0,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,1.00,1,48.00,48,0.005,0.005,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,212,0,0,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,1.00,1,48.00,48,0.006,0.006,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,213,0,0,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,1.00,1,48.00,48,0.006,0.006,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,199,0,0,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,1.00,1,48.00,48,0.006,0.006,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,206,0,0,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,1.00,1,48.00,48,0.005,0.005,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,200,0,0,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,1.00,1,48.00,48,0.006,0.006,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,206,0,0,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,1.00,1,48.00,48,0.006,0.006,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,203,0,0,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,1.00,1,48.00,48,0.006,0.006,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,231,211,209,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,2,2249.00,3505,103405.50,160941,3.786,6.790,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,227,211,209,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,4447.00,4447,202288.00,202288,2.372,2.372,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,238,211,209,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,4447.00,4447,202288.00,202288,2.830,2.830,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,229,211,209,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,2,2249.50,2860,103680.00,130483,1.270,1.729,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,225,198,196,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,2,2098.00,3350,96307.50,153587,1.678,2.522,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,221,198,196,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,2,2108.00,2463,97074.50,113999,2.674,3.321,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,231,198,196,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,4149.00,4149,188200.00,188200,2.333,2.333,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,218,198,196,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,2,2114.00,2681,97180.50,123439,1.195,1.480,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,205,2,0,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,16.00,16,587.00,587,0.020,0.020,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,196,2,0,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,16.00,16,587.00,587,0.017,0.017,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,190,2,0,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,16.00,16,587.00,587,0.025,0.025,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,163,2,0,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,16.00,16,587.00,587,0.021,0.021,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,179,407,404,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,3,2908.33,5453,134471.33,250107,1.609,3.100,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,187,407,404,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,2,4324.50,5423,198187.50,248419,2.339,3.154,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,219,407,404,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,2,4324.50,5423,198187.50,248419,2.794,3.813,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,203,407,404,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,3,2889.67,5429,132602.33,247449,1.816,3.180,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,209,205,199,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,4314.00,4314,199051.00,199051,2.409,2.409,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,249,205,199,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,4314.00,4314,199051.00,199051,2.453,2.453,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,240,205,199,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,4314.00,4314,199051.00,199051,2.389,2.389,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,233,205,199,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,4314.00,4314,199051.00,199051,2.204,2.204,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,172,202,195,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,2,2130.00,2984,99220.00,139254,1.407,1.794,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,221,202,195,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,2,2112.50,3205,96812.00,146606,0.971,1.453,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,220,202,195,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,2,2122.50,3041,97888.00,139278,1.097,1.602,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,196,202,195,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,4192.00,4192,190802.00,190802,1.999,1.999,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,231,211,203,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,4394.00,4394,201637.00,201637,2.768,2.768,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,258,211,203,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,4394.00,4394,201637.00,201637,2.515,2.515,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,218,211,203,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,4394.00,4394,201637.00,201637,2.480,2.480,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,209,211,203,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,4394.00,4394,201637.00,201637,2.548,2.548,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,254,208,199,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,2,2211.50,2665,102159.50,122116,1.334,1.628,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,269,208,199,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,2,2194.00,2867,101020.50,131072,1.378,1.514,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,285,208,199,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,2,2203.50,3515,103337.50,160523,1.277,2.002,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,288,208,199,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,3,1520.00,2168,72007.67,103673,1.193,1.419,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,216,9,3,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,109.00,109,4571.00,4571,0.067,0.067,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,224,9,3,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,109.00,109,4571.00,4571,0.079,0.079,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,226,9,3,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,109.00,109,4571.00,4571,0.148,0.148,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,255,9,3,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,109.00,109,4571.00,4571,0.072,0.072,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,222,203,196,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,4212.00,4212,191276.00,191276,2.705,2.705,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,208,203,196,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,2,2136.50,3179,98854.50,146984,1.282,1.742,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,219,203,196,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,2,2131.50,2954,98468.00,134866,1.271,1.723,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,214,203,196,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,2,2139.00,3524,99242.00,160720,1.367,2.344,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,200,211,200,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,4379.00,4379,199670.00,199670,3.948,3.948,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,187,211,200,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,4379.00,4379,199670.00,199670,2.004,2.004,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,204,211,200,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,2,2227.50,3182,102797.00,146109,1.077,1.504,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,205,211,200,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,4379.00,4379,199670.00,199670,4.457,4.457,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,147,213,202,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,4381.00,4381,199925.00,199925,2.351,2.351,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,159,213,202,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,2,2217.00,4083,102271.50,186653,1.306,2.373,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,150,213,202,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,2,2214.50,3533,102087.50,161653,1.340,2.155,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,161,213,202,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,2,2234.50,3420,103511.50,157443,1.015,1.457,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,133,209,196,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,4280.00,4280,195273.00,195273,3.165,3.165,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,139,209,196,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,commit,batched,1,4280.00,4280,195273.00,195273,2.427,2.427,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-20260114-003820.log,maxops50k-10bps,summary,,,,,,,,,154,209,196,25,50,50000,4194304,256,1,,,
