source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,268,0,0,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,1,1.00,1,48.00,48,0.015,0.015,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,278,0,0,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,1,1.00,1,48.00,48,0.019,0.019,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,314,0,0,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,1,1.00,1,48.00,48,0.010,0.010,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,4042,0,0,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,1,1.00,1,48.00,48,0.016,0.016,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,2303,0,0,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,1,1.00,1,48.00,48,0.009,0.009,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,2790,0,0,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,1,1.00,1,48.00,48,0.010,0.010,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,2118,0,0,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,1,1.00,1,48.00,48,0.028,0.028,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,1109,0,0,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,1,1.00,1,48.00,48,0.010,0.010,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,1051,0,0,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,1,1.00,1,48.00,48,0.015,0.015,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,1071,0,0,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,1,1.00,1,48.00,48,0.017,0.017,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,1214,0,0,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,1,1.00,1,48.00,48,0.109,0.109,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,2150,216,214,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,18,298.33,398,15938.72,23727,1.505,6.002,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,2497,216,214,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,16,333.31,413,17234.94,24126,0.824,2.083,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,2511,216,214,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,358.47,418,18904.53,23275,2.337,27.010,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,3038,216,214,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,16,337.62,413,17926.19,24126,0.971,3.989,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,1242,192,190,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,14,349.07,410,18465.29,23045,0.733,1.385,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,2326,192,190,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,14,356.64,452,19141.29,27916,0.921,2.951,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,1766,192,190,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,13,380.69,411,20412.46,24164,0.785,1.540,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,1971,192,190,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,327.07,402,17354.07,23338,1.011,4.359,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,1818,211,207,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,369.00,438,19361.93,24205,1.016,3.495,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,2283,211,207,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,16,347.06,422,18418.75,24911,2.016,15.993,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,2229,211,207,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,16,350.25,444,18636.69,24759,1.347,8.302,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,2824,211,207,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,369.80,421,19629.40,23726,0.906,4.501,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,369,203,197,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,14,365.07,414,19183.36,22832,0.535,1.702,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,461,203,197,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,16,329.38,414,17646.75,21475,0.390,1.693,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,430,203,197,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,16,323.81,390,17325.44,22162,0.356,2.002,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,359,203,197,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,16,328.94,402,17852.69,22805,0.218,0.317,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,203,206,200,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,14,358.21,411,18443.86,22306,0.376,0.780,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,173,206,200,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,14,358.21,411,18443.86,22306,0.389,0.863,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,166,206,200,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,14,358.21,411,18443.86,22306,0.472,1.837,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,152,206,200,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,14,358.21,411,18443.86,22306,0.324,1.271,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,1243,201,194,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,330.93,403,17901.80,24416,1.208,3.450,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,1008,201,194,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,14,352.57,403,19022.93,24416,1.053,2.636,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,1094,201,194,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,327.07,391,17536.80,22342,0.870,3.837,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,1001,201,194,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,14,347.50,400,19054.29,25884,1.090,4.223,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,199,209,198,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,350.33,419,18513.13,23983,0.407,0.551,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,205,209,198,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,351.47,410,18490.40,23981,0.345,0.559,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,183,209,198,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,14,377.64,421,19976.71,23742,0.346,0.497,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,183,209,198,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,14,377.64,421,19976.71,23742,0.369,1.565,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,858,209,197,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,19,309.16,477,16863.32,26759,0.521,1.190,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,742,209,197,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,16,372.44,494,20286.19,28425,0.741,2.448,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,726,209,197,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,16,365.94,494,20004.25,28425,0.651,1.549,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,674,209,197,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,16,359.62,436,19803.69,25797,0.763,2.851,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,265,216,203,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,403.00,498,21873.27,27489,0.455,1.108,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,252,216,203,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,403.00,498,21873.27,27489,0.339,0.653,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,313,216,203,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,403.00,498,21873.27,27489,0.547,1.780,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,261,216,203,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,403.00,498,21873.27,27489,0.401,0.834,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,413,211,197,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,380.13,520,20737.27,30613,0.439,0.936,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,494,211,197,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,380.13,520,20737.27,30613,0.544,1.438,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,515,211,197,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,380.13,520,20737.27,30613,0.525,1.410,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,512,211,197,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,380.13,520,20737.27,30613,0.648,1.537,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,218,217,202,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,349.93,409,18388.33,23074,0.458,1.167,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,227,217,202,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,349.93,409,18388.33,23074,0.302,0.443,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,252,217,202,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,349.93,409,18388.33,23074,0.466,2.391,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,264,217,202,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,349.93,409,18388.33,23074,0.328,0.470,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,349,210,201,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,344.13,409,17871.13,24014,0.701,2.161,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,357,210,201,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,344.13,409,17871.13,24014,0.621,1.888,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,332,210,201,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,344.13,409,17871.13,24014,1.157,8.997,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,312,210,201,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,344.13,409,17871.13,24014,0.633,1.750,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,400,210,202,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,356.07,433,19076.60,26930,0.518,1.223,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,402,210,202,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,356.07,433,19076.60,26930,0.389,0.895,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,414,210,202,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,356.07,433,19076.60,26930,0.468,1.536,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,391,210,202,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,356.07,433,19076.60,26930,0.493,2.031,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,959,213,203,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,373.53,449,20019.87,25436,0.681,1.421,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,1121,213,203,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,375.93,465,20617.27,27614,2.216,22.689,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,1020,213,203,25,50,50000,4194304,15,1,,,
