source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,949,0,0,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,1,1.00,1,48.00,48,0.009,0.009,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,436,0,0,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,1,1.00,1,48.00,48,0.110,0.110,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,459,0,0,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,1,1.00,1,48.00,48,0.018,0.018,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,171,210,207,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,3,1537.67,2885,72354.00,133081,1.192,2.072,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,262,210,207,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,6,799.33,1942,38760.67,90139,1.175,2.472,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,246,210,207,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,5,958.60,1785,46732.40,85341,1.245,3.126,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,258,210,207,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,6,797.67,1255,38527.83,58183,1.313,3.070,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,214,211,208,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,3,1549.00,1908,73362.33,88641,1.189,1.593,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,218,211,208,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,4,1177.00,2020,56065.00,92719,0.950,1.450,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,173,211,208,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,4,1194.00,1629,58396.00,75883,1.117,1.380,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,222,211,208,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,4,1171.50,2056,55752.00,94211,0.864,1.408,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,206,200,196,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,4,1094.50,2057,51491.50,94907,0.972,1.766,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,218,200,196,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,6,765.50,1174,37297.17,55214,1.543,2.647,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,213,200,196,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,7,658.71,2305,32105.86,106393,0.905,2.673,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,197,200,196,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,4,1116.50,1884,53947.00,87983,1.289,2.703,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,238,199,194,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,6,745.67,1453,36252.83,68664,1.062,1.838,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,237,199,194,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,4,1083.50,1777,51034.25,81356,1.479,1.907,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,242,199,194,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,6,750.00,1436,36515.17,67544,0.985,1.976,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,245,199,194,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,6,741.00,2221,35969.17,102705,1.045,2.942,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,297,205,198,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,5,906.00,1386,43981.40,64208,1.071,1.533,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,281,205,198,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,5,892.80,1885,42360.60,86722,0.902,1.884,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,269,205,198,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,3,1461.00,1949,68117.33,89436,1.462,2.220,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,277,205,198,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,4,1119.25,1596,53053.75,74868,1.065,1.671,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,527,205,197,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,7,659.86,1652,32326.14,77943,0.640,1.738,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,465,205,197,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,4,1107.25,2275,52547.75,105145,1.341,2.001,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,416,205,197,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,5,903.20,1882,43226.00,87866,0.771,1.783,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,413,205,197,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,5,904.80,2095,43748.60,98775,0.879,2.256,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,312,205,198,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,3,1476.00,2425,69021.00,111373,1.383,1.835,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,337,205,198,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,3,1484.33,1807,69787.00,83278,1.196,1.715,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,309,205,198,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,4,1121.50,2048,53665.75,94122,0.870,1.733,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,277,205,198,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,3,1465.67,2915,68125.00,133709,0.908,1.747,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,801,218,210,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,16,366.69,886,19717.81,44395,1.342,4.192,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,767,218,210,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,12,469.50,959,24608.50,48507,1.639,3.004,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,772,218,210,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,10,542.30,1038,27679.30,50269,1.185,2.632,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,778,218,210,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,10,546.60,972,28122.70,48329,1.629,5.409,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,260,199,191,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,4,1116.00,1967,53638.75,93065,1.214,2.058,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,450,199,191,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,7,691.71,990,35112.57,48089,2.177,4.881,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,519,199,191,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,9,540.89,1121,27916.33,54705,1.743,4.961,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,513,199,191,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,8,592.50,1029,29586.88,52321,1.507,2.576,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,522,209,199,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,6,821.00,1803,41803.50,85151,1.631,3.740,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,517,209,199,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,5,934.60,1734,45425.80,80430,1.096,1.822,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,554,209,199,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,6,831.00,1310,42314.00,60946,1.762,3.216,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,521,209,199,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,6,814.00,1462,40808.50,67390,0.913,1.566,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,244,210,200,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,3,1507.33,1783,71132.33,84736,1.572,2.050,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,287,210,200,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,5,945.80,2456,46098.40,114760,0.672,1.654,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,328,210,200,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,5,955.20,1509,47109.40,73977,1.296,3.855,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,319,210,200,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,4,1176.75,2596,56620.00,121618,1.027,1.666,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,360,217,204,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,3,1564.33,2216,73484.33,102589,1.090,1.579,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,327,217,204,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,3,1539.67,1926,72118.67,89911,0.965,1.234,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,321,217,204,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,3,1565.00,2882,73918.33,133796,0.922,1.766,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,321,217,204,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,4,1195.50,2469,57298.50,116368,0.800,1.463,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,649,219,207,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,15,436.47,1004,24149.67,51759,1.698,5.103,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,556,219,207,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,7,780.86,1651,39711.86,80729,1.073,2.016,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,486,219,207,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,5,1036.80,1227,51043.00,60187,1.141,1.461,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,505,219,207,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,5,1024.20,1446,50213.40,69781,1.186,2.234,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,697,202,190,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,7,681.71,1093,33925.29,53997,3.093,7.454,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,748,202,190,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,6,780.00,1288,38341.67,61177,0.948,1.939,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,734,202,190,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,6,807.00,1121,40360.67,53263,1.886,3.926,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,710,202,190,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,8,627.00,1191,32393.88,56863,2.021,5.410,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,550,213,201,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,7,748.14,1193,37873.57,59277,0.897,2.376,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,500,213,201,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,7,730.57,1444,36444.00,68791,0.908,1.499,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,560,213,201,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,9,622.56,1216,32302.11,58983,1.262,5.683,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,491,213,201,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,8,681.50,1350,35097.12,67479,2.484,9.575,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,455,212,198,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,5,992.00,1473,48875.40,71572,1.063,1.505,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,461,212,198,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,6,863.00,1442,43991.00,68685,1.308,1.895,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,447,212,198,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,5,1017.40,1547,50887.20,75567,2.032,2.745,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,435,212,198,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,4,1175.75,1494,56269.25,71487,1.060,1.372,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,648,212,197,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,9,634.44,1156,33348.67,56381,1.877,5.903,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,summary,,,,,,,,,606,212,197,10,20,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock10-20260114-103546.log,lock10,commit,batched,8,717.25,1560,38224.88,75920,0.849,2.004,,,,,,,,,,,,
