source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,2,1793.00,2004,88714.00,98736,1.612,1.896,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,212,4.00,4,152.00,152,0.016,0.186,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,221,217,201,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,2,1804.00,2950,88621.00,142513,1.813,2.680,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,217,4.00,4,152.00,152,0.021,1.196,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,243,217,201,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,2,1843.50,2106,91163.50,104333,1.821,2.077,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,217,4.00,4,152.00,152,0.017,1.119,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,234,217,201,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,2,1819.00,2534,89381.00,124437,2.489,3.677,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,217,4.00,4,152.00,152,0.020,1.284,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,248,217,201,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,2,1801.00,2424,87805.00,119033,2.325,2.496,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,217,4.00,4,152.00,152,0.021,0.942,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,179,215,197,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,2,1861.50,2687,93152.50,133525,1.355,1.942,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,215,4.00,4,152.00,152,0.010,0.082,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,136,215,197,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,1,3548.00,3548,172747.00,172747,2.249,2.249,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,215,4.00,4,152.00,152,0.012,0.328,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,129,215,197,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,1,3548.00,3548,172747.00,172747,2.507,2.507,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,215,4.00,4,152.00,152,0.010,0.035,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,132,215,197,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,2,1816.00,3133,90297.50,153951,1.265,2.168,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,215,4.00,4,152.00,152,0.011,0.163,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,155,221,203,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,2,1842.50,2800,89763.50,135747,1.660,1.852,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,221,4.00,4,152.00,152,0.010,0.067,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,157,221,203,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,2,1840.00,3241,90135.50,158053,1.665,2.019,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,221,4.00,4,152.00,152,0.009,0.068,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,147,221,203,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,1,3597.00,3597,172617.00,172617,3.632,3.632,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,221,4.00,4,152.00,152,0.009,0.044,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,133,221,203,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,2,1831.00,3115,88813.50,150295,1.162,1.963,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,221,4.00,4,152.00,152,0.013,0.668,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,164,221,203,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,2,1830.00,2082,89002.00,101090,1.240,1.248,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,221,4.00,4,152.00,152,0.011,0.060,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,199,221,203,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,2,1847.00,3429,92782.00,171338,1.878,3.504,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,221,4.00,4,152.00,152,0.011,0.062,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,175,221,203,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,2,1813.00,2207,87631.00,106046,1.644,1.664,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,221,4.00,4,152.00,152,0.013,0.452,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,170,221,203,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,2,1817.50,2980,88097.00,143360,1.562,2.664,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,221,4.00,4,152.00,152,0.010,0.055,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,229,208,188,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,2,1684.00,1934,81090.50,92477,1.503,1.730,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,208,4.00,4,152.00,152,0.014,0.455,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,207,208,188,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,2,1725.50,2455,84223.50,119439,2.354,3.723,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,208,4.00,4,152.00,152,0.011,0.058,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,217,208,188,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,2,1680.50,2248,80929.50,107663,1.567,2.113,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,208,4.00,4,152.00,152,0.013,0.163,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,190,208,188,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,2,1717.00,2528,84769.50,124921,1.235,1.627,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,208,4.00,4,152.00,152,0.011,0.122,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,189,226,204,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,2,1858.00,2395,91170.50,116398,1.668,2.150,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,226,4.00,4,152.00,152,0.010,0.066,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,177,226,204,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,2,1884.00,3177,92528.50,153530,1.581,2.545,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,226,4.00,4,152.00,152,0.011,0.049,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,289,226,204,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,3,1271.33,2428,63864.67,121567,1.113,1.748,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,226,4.00,4,152.00,152,0.015,0.149,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,195,226,204,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,2,1845.00,2477,89673.50,118672,1.423,2.041,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,226,4.00,4,152.00,152,0.013,0.116,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,170,220,197,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,2,1804.00,1866,87855.50,90675,1.727,2.180,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,220,4.00,4,152.00,152,0.011,0.119,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,178,220,197,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,2,1786.00,2611,87122.50,126747,1.403,2.153,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,220,4.00,4,152.00,152,0.011,0.106,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,164,220,197,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,2,1773.50,1807,85709.00,87726,1.395,1.521,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,220,4.00,4,152.00,152,0.015,0.511,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,173,220,197,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,2,1797.50,1993,87389.00,96494,1.420,1.733,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,220,4.00,4,152.00,152,0.010,0.043,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,309,220,202,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,3,1244.33,2293,61657.33,110757,1.339,2.402,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,220,4.00,4,152.00,152,0.017,0.249,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,262,220,202,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,2,1811.00,2243,87726.00,108399,1.657,2.423,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,220,4.00,4,152.00,152,0.020,1.491,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,244,220,202,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,2,1820.00,2553,88796.00,123247,1.589,2.201,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,220,4.00,4,152.00,152,0.013,0.151,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,212,220,202,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,2,1822.50,1900,89561.50,94579,1.567,1.575,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,220,4.00,4,152.00,152,0.024,2.411,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,418,220,199,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,4,932.75,1326,46729.75,64928,2.631,5.561,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,220,4.00,4,152.00,152,0.051,4.455,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,405,220,199,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,4,925.00,1690,45966.00,82321,1.351,3.009,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,220,4.00,4,152.00,152,0.021,0.693,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,459,220,199,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,7,561.29,1596,29348.71,78735,0.805,1.962,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,220,4.00,4,152.00,152,0.055,4.821,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,437,220,199,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,4,931.50,1636,46566.75,79662,1.008,1.669,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,220,4.00,4,152.00,152,0.019,0.855,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,251,225,202,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,1,3584.00,3584,171511.00,171511,2.991,2.991,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,225,4.00,4,152.00,152,0.015,0.679,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,246,225,202,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,2,1832.00,2727,89546.50,132956,1.649,2.254,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,225,4.00,4,152.00,152,0.012,0.072,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,246,225,202,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,2,1827.50,1955,88461.00,94239,1.700,1.973,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,225,4.00,4,152.00,152,0.014,0.481,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,245,225,202,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,batched,2,1835.00,1943,88868.00,94363,1.954,2.556,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,commit,body_per_block,225,4.00,4,152.00,152,0.016,0.346,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops50k-20260114-203557.log,reach-maxops50k,summary,,,,,,,,,161,215,190,25,50,50000,4194304,256,0,,,
