source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,107,0,0,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,1.00,1,48.00,48,0.021,0.021,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,107,0,0,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,1.00,1,48.00,48,0.017,0.017,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,91,0,0,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,1.00,1,48.00,48,0.007,0.007,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,113,0,0,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,1.00,1,48.00,48,0.006,0.006,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,131,0,0,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,1.00,1,48.00,48,0.007,0.007,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,126,0,0,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,1.00,1,48.00,48,0.007,0.007,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,119,0,0,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,1.00,1,48.00,48,0.008,0.008,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,152,214,213,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4517.00,4517,205611.00,205611,3.036,3.036,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,168,214,213,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4517.00,4517,205611.00,205611,3.336,3.336,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,165,214,213,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4517.00,4517,205611.00,205611,2.996,2.996,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,156,214,213,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4517.00,4517,205611.00,205611,2.495,2.495,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,176,197,196,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4325.00,4325,201002.00,201002,2.701,2.701,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,179,197,196,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4325.00,4325,201002.00,201002,2.693,2.693,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,165,197,196,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4325.00,4325,201002.00,201002,3.418,3.418,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,158,197,196,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4325.00,4325,201002.00,201002,2.737,2.737,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,878,201,199,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4252.00,4252,194627.00,194627,4.081,4.081,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,936,201,199,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4252.00,4252,194627.00,194627,26.879,26.879,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,1077,201,199,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4252.00,4252,194627.00,194627,5.803,5.803,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,1101,201,199,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4252.00,4252,194627.00,194627,6.601,6.601,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,177,205,202,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4301.00,4301,195692.00,195692,3.648,3.648,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,188,205,202,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4301.00,4301,195692.00,195692,4.128,4.128,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,177,205,202,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4301.00,4301,195692.00,195692,4.937,4.937,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,155,205,202,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4301.00,4301,195692.00,195692,3.112,3.112,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,167,198,195,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4252.00,4252,195959.00,195959,2.741,2.741,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,164,198,195,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4252.00,4252,195959.00,195959,2.706,2.706,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,168,198,195,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4252.00,4252,195959.00,195959,2.826,2.826,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,156,198,195,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4252.00,4252,195959.00,195959,3.925,3.925,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,453,401,394,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,2,4267.50,5450,196149.50,251647,4.532,5.645,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,595,401,394,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,2,4267.50,5450,196149.50,251647,4.151,4.906,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,519,401,394,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,2,4267.50,5450,196149.50,251647,4.099,5.214,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,635,401,394,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,2,4267.50,5450,196149.50,251647,4.241,5.424,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,207,212,204,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4426.00,4426,202503.00,202503,2.834,2.834,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,213,212,204,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4426.00,4426,202503.00,202503,3.604,3.604,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,214,212,204,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4426.00,4426,202503.00,202503,3.188,3.188,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,204,212,204,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4426.00,4426,202503.00,202503,4.199,4.199,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,390,209,200,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4587.00,4587,214703.00,214703,2.968,2.968,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,373,209,200,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4587.00,4587,214703.00,214703,3.659,3.659,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,401,209,200,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4587.00,4587,214703.00,214703,3.908,3.908,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,409,209,200,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4587.00,4587,214703.00,214703,4.118,4.118,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,508,205,193,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4245.00,4245,194227.00,194227,5.203,5.203,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,485,205,193,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4245.00,4245,194227.00,194227,5.024,5.024,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,450,205,193,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4245.00,4245,194227.00,194227,2.609,2.609,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,392,205,193,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4245.00,4245,194227.00,194227,3.315,3.315,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,335,214,205,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4453.00,4453,203436.00,203436,2.938,2.938,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,326,214,205,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4453.00,4453,203436.00,203436,2.716,2.716,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,332,214,205,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4453.00,4453,203436.00,203436,3.349,3.349,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,304,214,205,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4453.00,4453,203436.00,203436,2.698,2.698,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,207,202,191,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4254.00,4254,196299.00,196299,3.182,3.182,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,206,202,191,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4254.00,4254,196299.00,196299,2.975,2.975,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,199,202,191,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4254.00,4254,196299.00,196299,2.799,2.799,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,180,202,191,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4254.00,4254,196299.00,196299,2.453,2.453,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,249,214,202,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4445.00,4445,204564.00,204564,3.141,3.141,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,236,214,202,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4445.00,4445,204564.00,204564,2.749,2.749,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,216,214,202,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4445.00,4445,204564.00,204564,3.530,3.530,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,209,214,202,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4445.00,4445,204564.00,204564,2.314,2.314,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,228,216,203,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4403.00,4403,199369.00,199369,3.224,3.224,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,244,216,203,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4403.00,4403,199369.00,199369,3.194,3.194,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,229,216,203,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4403.00,4403,199369.00,199369,3.058,3.058,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,220,216,203,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4403.00,4403,199369.00,199369,3.187,3.187,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,194,215,201,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4364.00,4364,197471.00,197471,3.834,3.834,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,200,215,201,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4364.00,4364,197471.00,197471,3.916,3.916,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,217,215,201,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4364.00,4364,197471.00,197471,2.360,2.360,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,218,215,201,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4364.00,4364,197471.00,197471,3.196,3.196,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,236,213,200,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4353.00,4353,197570.00,197570,2.702,2.702,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,243,213,200,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4353.00,4353,197570.00,197570,3.060,3.060,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,224,213,200,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4353.00,4353,197570.00,197570,2.842,2.842,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,214,213,200,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4353.00,4353,197570.00,197570,2.738,2.738,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,208,210,193,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4286.00,4286,195908.00,195908,2.123,2.123,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,192,210,193,500,1000,50000,4194304,256,1,,,
