source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1819.50,2294,88535.50,111637,1.396,1.851,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,218,4.00,4,152.00,152,0.025,2.038,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,334,218,202,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1836.50,2179,90663.50,106239,1.769,2.391,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,218,4.00,4,152.00,152,0.013,0.131,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,310,218,202,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1846.50,1943,91431.50,95035,1.559,1.663,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,218,4.00,4,152.00,152,0.027,1.583,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,285,218,202,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1842.50,1992,91172.50,97329,1.499,1.683,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,218,4.00,4,152.00,152,0.012,0.046,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,252,215,196,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1788.50,1914,87563.00,93740,1.367,1.368,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,215,4.00,4,152.00,152,0.015,0.795,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,240,215,196,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1789.00,1934,88593.50,96477,1.282,1.329,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,215,4.00,4,152.00,152,0.013,0.535,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,285,215,196,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1784.50,1823,88081.00,89282,1.574,1.854,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,215,4.00,4,152.00,152,0.012,0.068,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,268,215,196,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1796.50,2080,88968.00,103366,2.007,2.352,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,215,4.00,4,152.00,152,0.012,0.063,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,247,225,204,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1965.00,2419,98136.50,120228,1.261,1.566,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,225,4.00,4,152.00,152,0.017,1.625,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,269,225,204,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1914.50,2091,94618.50,102169,1.352,1.407,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,225,4.00,4,152.00,152,0.025,2.037,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,265,225,204,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1941.00,2699,96165.50,131467,1.703,2.375,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,225,4.00,4,152.00,152,0.011,0.436,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,245,225,204,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1915.50,2195,94987.50,107767,1.360,1.567,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,225,4.00,4,152.00,152,0.010,0.122,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,380,214,191,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,6,717.00,1429,38364.17,74226,0.468,0.902,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,214,4.00,4,152.00,152,0.016,0.279,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,444,214,191,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,7,630.86,1640,34553.57,84076,0.530,1.592,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,214,4.00,4,152.00,152,0.018,0.822,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,379,214,191,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,5,795.60,2154,41578.40,107956,0.852,1.831,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,214,4.00,4,152.00,152,0.022,1.162,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,333,214,191,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,5,855.40,2220,45689.60,111124,0.984,1.982,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,214,4.00,4,152.00,152,0.024,1.684,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,242,231,207,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1886.50,2686,91731.50,130359,1.400,1.959,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,231,4.00,4,152.00,152,0.010,0.091,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,228,231,207,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1891.00,2091,92328.50,100962,1.430,1.575,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,231,4.00,4,152.00,152,0.011,0.335,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,277,231,207,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1890.50,2762,93135.50,136407,1.415,2.009,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,231,4.00,4,152.00,152,0.013,0.617,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,246,231,207,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1872.00,2441,90849.50,118405,1.220,1.557,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,231,4.00,4,152.00,152,0.008,0.045,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,379,217,196,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1796.00,2082,90526.50,102674,2.034,2.838,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,217,4.00,4,152.00,152,0.017,0.493,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,371,217,196,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1776.50,2553,87206.50,125014,1.453,1.901,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,217,4.00,4,152.00,152,0.019,1.033,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,377,217,196,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,4,909.50,2347,45766.25,116569,0.756,1.898,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,217,4.00,4,152.00,152,0.035,1.920,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,369,217,196,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,3,1204.67,2910,60031.67,142024,1.170,2.723,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,217,4.00,4,152.00,152,0.025,1.150,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,392,225,204,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,5,787.40,1525,41141.40,75066,1.437,4.452,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,225,4.00,4,152.00,152,0.032,1.593,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,369,225,204,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,4,987.25,1324,50239.75,65967,2.187,3.530,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,225,4.00,4,152.00,152,0.023,1.708,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,461,225,204,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,4,996.75,2125,52499.75,103349,1.500,3.163,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,225,4.00,4,152.00,152,0.018,0.236,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,367,225,204,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,4,986.25,1849,50254.25,88845,1.158,1.804,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,225,4.00,4,152.00,152,0.041,1.885,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,324,220,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,3,1222.00,2047,61106.33,100963,1.189,2.196,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,220,4.00,4,152.00,152,0.050,3.942,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,315,220,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,3,1239.00,2273,61789.00,110977,1.120,2.107,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,220,4.00,4,152.00,152,0.016,0.319,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,311,220,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,3,1241.67,2213,62467.00,109771,1.127,1.918,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,220,4.00,4,152.00,152,0.029,2.024,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,267,220,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1797.00,1984,88088.50,96280,2.320,3.342,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,220,4.00,4,152.00,152,0.013,0.062,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,315,218,195,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,3,1199.00,2557,58980.00,123173,1.132,2.117,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,218,4.00,4,152.00,152,0.016,0.905,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,412,218,195,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,6,633.17,1289,32199.67,64851,0.508,1.038,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,218,4.00,4,152.00,152,0.015,0.219,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,281,218,195,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1765.50,2659,85431.00,128033,2.329,4.030,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,218,4.00,4,152.00,152,0.014,0.442,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,302,218,195,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,3,1189.00,2233,58351.67,108430,0.788,1.448,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,218,4.00,4,152.00,152,0.019,1.988,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,247,226,203,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1794.00,2047,86052.50,97159,1.412,1.553,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,226,4.00,4,152.00,152,0.015,0.497,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,235,226,203,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1794.00,2047,86052.50,97159,1.239,1.384,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,226,4.00,4,152.00,152,0.016,1.196,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,241,226,203,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1820.50,2024,88627.50,98102,1.434,1.561,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,226,4.00,4,152.00,152,0.012,0.310,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,245,226,203,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1807.50,2411,87323.50,115697,1.664,2.354,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,226,4.00,4,152.00,152,0.017,1.416,,,,,,,,,,,,
