source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,summary,,,,,,,,,690,224,210,50,100,50000,4194304,256,1,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,commit,batched,4,1234.25,3670,59921.00,171578,8.066,21.371,,,,,,,,,,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,summary,,,,,,,,,706,224,210,50,100,50000,4194304,256,1,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,commit,batched,3,1581.00,3599,73625.67,165137,6.972,15.472,,,,,,,,,,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,summary,,,,,,,,,658,224,210,50,100,50000,4194304,256,1,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,commit,batched,2,2396.50,2899,113931.00,132313,2.720,3.350,,,,,,,,,,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,summary,,,,,,,,,585,224,210,50,100,50000,4194304,256,1,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,commit,batched,2,2393.50,3853,112487.00,177156,2.507,3.806,,,,,,,,,,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,summary,,,,,,,,,265,215,199,50,100,50000,4194304,256,1,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,commit,batched,1,4356.00,4356,197266.00,197266,3.076,3.076,,,,,,,,,,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,summary,,,,,,,,,279,215,199,50,100,50000,4194304,256,1,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,commit,batched,1,4356.00,4356,197266.00,197266,2.950,2.950,,,,,,,,,,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,summary,,,,,,,,,303,215,199,50,100,50000,4194304,256,1,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,commit,batched,1,4356.00,4356,197266.00,197266,3.163,3.163,,,,,,,,,,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,summary,,,,,,,,,276,215,199,50,100,50000,4194304,256,1,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,commit,batched,2,2222.00,2607,102468.50,119562,1.841,1.845,,,,,,,,,,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,summary,,,,,,,,,291,207,189,50,100,50000,4194304,256,1,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,commit,batched,1,4196.00,4196,192155.00,192155,3.070,3.070,,,,,,,,,,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,summary,,,,,,,,,362,207,189,50,100,50000,4194304,256,1,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,commit,batched,2,2130.00,2382,99089.50,109706,1.758,2.074,,,,,,,,,,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,summary,,,,,,,,,316,207,189,50,100,50000,4194304,256,1,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,commit,batched,1,4196.00,4196,192155.00,192155,3.425,3.425,,,,,,,,,,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,summary,,,,,,,,,329,207,189,50,100,50000,4194304,256,1,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,commit,batched,2,2131.50,3597,98518.00,163455,1.651,2.668,,,,,,,,,,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,summary,,,,,,,,,227,219,201,50,100,50000,4194304,256,1,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,commit,batched,1,4431.00,4431,202194.00,202194,3.799,3.799,,,,,,,,,,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,summary,,,,,,,,,270,219,201,50,100,50000,4194304,256,1,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,commit,batched,2,2260.00,3337,104333.50,152108,2.271,3.377,,,,,,,,,,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,summary,,,,,,,,,255,219,201,50,100,50000,4194304,256,1,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,commit,batched,1,4431.00,4431,202194.00,202194,3.330,3.330,,,,,,,,,,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,summary,,,,,,,,,245,219,201,50,100,50000,4194304,256,1,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,commit,batched,2,2254.00,4171,104542.50,190934,1.570,2.851,,,,,,,,,,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,summary,,,,,,,,,374,222,204,50,100,50000,4194304,256,1,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,commit,batched,1,4479.00,4479,203405.00,203405,5.056,5.056,,,,,,,,,,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,summary,,,,,,,,,439,222,204,50,100,50000,4194304,256,1,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,commit,batched,2,2260.50,2594,103425.00,119393,4.067,6.133,,,,,,,,,,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,summary,,,,,,,,,434,222,204,50,100,50000,4194304,256,1,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,commit,batched,2,2257.00,3687,103045.00,166697,2.563,4.241,,,,,,,,,,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,summary,,,,,,,,,440,222,204,50,100,50000,4194304,256,1,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,commit,batched,1,4479.00,4479,203405.00,203405,3.650,3.650,,,,,,,,,,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,summary,,,,,,,,,391,226,207,50,100,50000,4194304,256,1,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,commit,batched,2,2322.00,2678,107354.00,124543,3.304,3.575,,,,,,,,,,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,summary,,,,,,,,,402,226,207,50,100,50000,4194304,256,1,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,commit,batched,3,1582.67,1849,74279.33,86717,2.566,4.353,,,,,,,,,,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,summary,,,,,,,,,393,226,207,50,100,50000,4194304,256,1,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,commit,batched,3,1603.00,2915,76579.00,136224,4.144,6.258,,,,,,,,,,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,summary,,,,,,,,,374,226,207,50,100,50000,4194304,256,1,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,commit,batched,2,2327.50,3080,107453.00,142797,2.116,2.652,,,,,,,,,,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,summary,,,,,,,,,232,207,186,50,100,50000,4194304,256,1,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,commit,batched,1,4158.00,4158,188938.00,188938,2.849,2.849,,,,,,,,,,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,summary,,,,,,,,,273,207,186,50,100,50000,4194304,256,1,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,commit,batched,2,2154.00,2526,100743.50,116898,2.163,2.231,,,,,,,,,,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,summary,,,,,,,,,254,207,186,50,100,50000,4194304,256,1,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,commit,batched,2,2112.00,3656,97630.00,167448,1.394,2.288,,,,,,,,,,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,summary,,,,,,,,,224,207,186,50,100,50000,4194304,256,1,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,commit,batched,1,4158.00,4158,188938.00,188938,2.777,2.777,,,,,,,,,,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,summary,,,,,,,,,198,221,196,50,100,50000,4194304,256,1,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,commit,batched,1,4462.00,4462,203828.00,203828,4.263,4.263,,,,,,,,,,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,summary,,,,,,,,,226,221,196,50,100,50000,4194304,256,1,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,commit,batched,1,4462.00,4462,203828.00,203828,3.345,3.345,,,,,,,,,,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,summary,,,,,,,,,194,221,196,50,100,50000,4194304,256,1,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,commit,batched,1,4462.00,4462,203828.00,203828,4.331,4.331,,,,,,,,,,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,summary,,,,,,,,,214,221,196,50,100,50000,4194304,256,1,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,commit,batched,2,2240.50,4427,102770.50,202620,1.296,2.376,,,,,,,,,,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,summary,,,,,,,,,412,234,205,50,100,50000,4194304,256,1,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,commit,batched,2,2343.50,3041,107591.00,138976,3.308,3.630,,,,,,,,,,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,summary,,,,,,,,,410,234,205,50,100,50000,4194304,256,1,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,commit,batched,2,2349.50,3366,108199.00,154306,3.416,5.038,,,,,,,,,,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,summary,,,,,,,,,371,234,205,50,100,50000,4194304,256,1,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,commit,batched,2,2345.50,4599,107639.00,209618,2.682,5.189,,,,,,,,,,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,summary,,,,,,,,,365,234,205,50,100,50000,4194304,256,1,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,commit,batched,2,2375.50,2594,109962.50,119940,2.700,2.874,,,,,,,,,,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,summary,,,,,,,,,296,227,198,50,100,50000,4194304,256,1,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,commit,batched,1,4523.00,4523,206414.00,206414,10.133,10.133,,,,,,,,,,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,summary,,,,,,,,,346,227,198,50,100,50000,4194304,256,1,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,commit,batched,2,2295.00,2839,105801.50,130362,3.416,4.140,,,,,,,,,,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,summary,,,,,,,,,371,227,198,50,100,50000,4194304,256,1,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,commit,batched,2,2294.00,4227,106558.00,195072,2.864,4.833,,,,,,,,,,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,summary,,,,,,,,,346,227,198,50,100,50000,4194304,256,1,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,commit,batched,2,2295.00,2359,106214.50,108748,3.936,5.382,,,,,,,,,,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,summary,,,,,,,,,434,223,190,50,100,50000,4194304,256,1,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,commit,batched,2,2222.50,2454,103130.00,113776,3.246,3.548,,,,,,,,,,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,summary,,,,,,,,,431,223,190,50,100,50000,4194304,256,1,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,commit,batched,2,2209.50,3528,102423.00,162306,2.623,4.187,,,,,,,,,,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,summary,,,,,,,,,397,223,190,50,100,50000,4194304,256,1,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,commit,batched,1,4335.00,4335,196690.00,196690,5.037,5.037,,,,,,,,,,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,summary,,,,,,,,,341,223,190,50,100,50000,4194304,256,1,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,commit,batched,1,4335.00,4335,196690.00,196690,4.189,4.189,,,,,,,,,,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,summary,,,,,,,,,1755,240,208,50,100,50000,4194304,256,1,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,commit,batched,2,2410.50,4285,111794.50,198639,15.362,24.970,,,,,,,,,,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,summary,,,,,,,,,760,240,208,50,100,50000,4194304,256,1,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,commit,batched,4,1242.75,2101,59255.75,99839,4.279,9.974,,,,,,,,,,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,summary,,,,,,,,,623,240,208,50,100,50000,4194304,256,1,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,commit,batched,3,1639.67,2525,76938.33,119111,11.436,19.107,,,,,,,,,,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,summary,,,,,,,,,933,240,208,50,100,50000,4194304,256,1,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,commit,batched,4,1244.00,1992,59013.00,94817,2.524,3.295,,,,,,,,,,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,summary,,,,,,,,,325,231,198,50,100,50000,4194304,256,1,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,commit,batched,1,4541.00,4541,206763.00,206763,5.591,5.591,,,,,,,,,,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,summary,,,,,,,,,340,231,198,50,100,50000,4194304,256,1,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,commit,batched,2,2300.50,2948,105578.00,133514,2.213,2.911,,,,,,,,,,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,summary,,,,,,,,,319,231,198,50,100,50000,4194304,256,1,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,commit,batched,2,2333.00,2494,108693.00,115924,2.284,2.355,,,,,,,,,,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,summary,,,,,,,,,315,231,198,50,100,50000,4194304,256,1,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,commit,batched,2,2316.00,3497,106985.00,159832,2.651,3.712,,,,,,,,,,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,summary,,,,,,,,,366,227,190,50,100,50000,4194304,256,1,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,commit,batched,1,4414.00,4414,200197.00,200197,4.954,4.954,,,,,,,,,,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,summary,,,,,,,,,468,227,190,50,100,50000,4194304,256,1,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,commit,batched,3,1588.00,2963,75444.33,139721,3.483,5.408,,,,,,,,,,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,summary,,,,,,,,,450,227,190,50,100,50000,4194304,256,1,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,commit,batched,2,2280.50,2599,105654.00,120509,4.180,5.773,,,,,,,,,,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,summary,,,,,,,,,461,227,190,50,100,50000,4194304,256,1,,,
pruning-optimisation/baseline/experiments/simpa-prune-lock50-20260114-113827.log,lock50,commit,batched,3,1559.00,2437,73260.00,114714,2.710,5.401,,,,,,,,,,,,
