>> Simpa pruning run
   SIMPA_RUN_LABEL=unbatched
   SIMPA_DB_DIR=/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
   SIMPA_BPS=10, SIMPA_MINERS=4, SIMPA_TPB=200, SIMPA_RETENTION_DAYS=0.0046
   SIMPA_TARGET_BLOCKS=12000, SIMPA_LONG_PAYLOAD=0
   SIMPA_ROCKSDB_STATS=1 (period 30s)
   SIMPA_ROCKSDB_PIPELINED=0
   SIMPA_SKIP_ACCEPTANCE_VALIDATION=1
   SIMPA_FORCE_REBUILD=1
   PRUNE_LOCK_MAX_DURATION_MS=unset
   PRUNE_BATCH_MAX_BLOCKS=1
   PRUNE_BATCH_MAX_OPS=1
   PRUNE_BATCH_MAX_BYTES=1
   PRUNE_BATCH_MAX_DURATION_MS=0
   PRUNE_BATCH_BODIES=unset
>> SIMPA_FORCE_REBUILD=1 — removing existing DB at /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
>> Running Simpa. Log: /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log
2026-01-14 10:10:32.139+11:00 [INFO ] simpa v1.0.1
2026-01-14 10:10:32.140+11:00 [WARN ] Warning: number of miners was configured to 4. Currently each miner added doubles the simulation
        memory and runtime footprint, while a single miner is sufficient for most simulation purposes (delay is simulated anyway).
2026-01-14 10:17:56.243+11:00 [TRACE] block | timestamp = 683e44dd501a2869b7072065603437522efe4898b9a25a5ef601ebd858f6db01 | 1231006693335
2026-01-14 10:17:56.243+11:00 [TRACE] block | timestamp = 78ce6a88234b07b633621e789285a2b146036d512cb72675e57513dd376e97b3 | 1231006674524
2026-01-14 10:17:56.244+11:00 [TRACE] block | timestamp = eaa7b40a1299a7fb985e5836714cb4c503cb3fb4b99d41703b3bfcf5a4eae33c | 1231006654641
2026-01-14 10:17:56.244+11:00 [TRACE] block | timestamp = 385aa13a6ae2fa4aefbc4256e6e5fe62e595d7e29f78dd49f23be4c41fcc9b9a | 1231006632906
2026-01-14 10:17:56.244+11:00 [TRACE] block | timestamp = cca9f0cd0b68badcdafb51cf9dd14a7a8745fbd9d44e47b73bd04436a9772646 | 1231006613719
2026-01-14 10:17:56.244+11:00 [TRACE] block | timestamp = 090a04af5c92d3671e483563c39835cd5d3f53c6970afda4dbfca039ba8f1382 | 1231006594878
2026-01-14 10:17:56.244+11:00 [TRACE] block | timestamp = e27d5740c2a714f08d2576bbfe2903b285fccda332f4103c017f230792ea5196 | 1231006573295
2026-01-14 10:17:56.244+11:00 [TRACE] block | timestamp = c0c19af4729a2c72778f697f0d6d128c5790daf0e7b2b93d776e7b70b14c3f93 | 1231006550924
2026-01-14 10:17:56.244+11:00 [TRACE] block c0c19af4729a2c72778f697f0d6d128c5790daf0e7b2b93d776e7b70b14c3f93 timestamp 1231006550924 >= 1231006559254
2026-01-14 10:17:56.244+11:00 [TRACE] New Pruning Point: 2fc78f40b2b1f3d6cd0ccfd7fa1bd9d40d3d6848e71f6782e24fd23133d970ba | New Retention Period Root: c0c19af4729a2c72778f697f0d6d128c5790daf0e7b2b93d776e7b70b14c3f93
2026-01-14 10:17:56.244+11:00 [INFO ] Periodic pruning point movement: advancing from 581a0df4ffacc6aa82173c4d9f067d33e61e2b54a2329afff37b4d5c54fcc200 to 2fc78f40b2b1f3d6cd0ccfd7fa1bd9d40d3d6848e71f6782e24fd23133d970ba
2026-01-14 10:17:56.314+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006559254
2026-01-14 10:17:56.315+11:00 [TRACE] block | timestamp = 2fc78f40b2b1f3d6cd0ccfd7fa1bd9d40d3d6848e71f6782e24fd23133d970ba | 1231006909803
2026-01-14 10:17:56.315+11:00 [TRACE] block | timestamp = 581a0df4ffacc6aa82173c4d9f067d33e61e2b54a2329afff37b4d5c54fcc200 | 1231006890691
2026-01-14 10:17:56.315+11:00 [TRACE] block | timestamp = 43161abf8472617970896147c6abbe1a847953c5b92287808a0e8eef18a95de3 | 1231006871023
2026-01-14 10:17:56.315+11:00 [TRACE] block | timestamp = a3ea04b78963e56c34443b94b78f38dfe5e6b2b206a411c8d9c7e8441ba26449 | 1231006849430
2026-01-14 10:17:56.315+11:00 [TRACE] block | timestamp = cf38d2ff7d8886cfebf47c75e514bd5608338dd1515a95fb63d92f149541cc1f | 1231006830177
2026-01-14 10:17:56.315+11:00 [TRACE] block | timestamp = 0b5c3e040fe1fbd44c800e27adad3f3cd7d7961ccc70b08164eaad496d2faf49 | 1231006809380
2026-01-14 10:17:56.315+11:00 [TRACE] block | timestamp = 4a6ff4c6a229b0606d21922c29b4f47d2f09c12a44ef22de985398ff3d01892e | 1231006788414
2026-01-14 10:17:56.315+11:00 [TRACE] block | timestamp = daae5b9e74c96992170d5e8073d99794b62c66faf052e8fe4e4e9f23c79b588e | 1231006769870
2026-01-14 10:17:56.315+11:00 [TRACE] block | timestamp = 068f3ba3dbd37eeb40dcbd84027cb519f48c8830270b34215991a6ff6b3014c9 | 1231006749652
2026-01-14 10:17:56.315+11:00 [TRACE] block | timestamp = 5669f77fc57184918844e466acd089fd61061a018df6d9b1ae433eacd1826dce | 1231006730936
2026-01-14 10:17:56.315+11:00 [TRACE] block | timestamp = a812616a11067bea3261163b81a72a1c9e4e700d5c605495890734025085b673 | 1231006712022
2026-01-14 10:17:56.315+11:00 [TRACE] block | timestamp = 683e44dd501a2869b7072065603437522efe4898b9a25a5ef601ebd858f6db01 | 1231006693335
2026-01-14 10:17:56.315+11:00 [TRACE] block | timestamp = 78ce6a88234b07b633621e789285a2b146036d512cb72675e57513dd376e97b3 | 1231006674524
2026-01-14 10:17:56.315+11:00 [TRACE] block | timestamp = eaa7b40a1299a7fb985e5836714cb4c503cb3fb4b99d41703b3bfcf5a4eae33c | 1231006654641
2026-01-14 10:17:56.315+11:00 [TRACE] block | timestamp = 385aa13a6ae2fa4aefbc4256e6e5fe62e595d7e29f78dd49f23be4c41fcc9b9a | 1231006632906
2026-01-14 10:17:56.315+11:00 [TRACE] block | timestamp = cca9f0cd0b68badcdafb51cf9dd14a7a8745fbd9d44e47b73bd04436a9772646 | 1231006613719
2026-01-14 10:17:56.315+11:00 [TRACE] block | timestamp = 090a04af5c92d3671e483563c39835cd5d3f53c6970afda4dbfca039ba8f1382 | 1231006594878
2026-01-14 10:17:56.315+11:00 [TRACE] block | timestamp = e27d5740c2a714f08d2576bbfe2903b285fccda332f4103c017f230792ea5196 | 1231006573295
2026-01-14 10:17:56.315+11:00 [TRACE] block | timestamp = c0c19af4729a2c72778f697f0d6d128c5790daf0e7b2b93d776e7b70b14c3f93 | 1231006550924
2026-01-14 10:17:56.315+11:00 [TRACE] block c0c19af4729a2c72778f697f0d6d128c5790daf0e7b2b93d776e7b70b14c3f93 timestamp 1231006550924 >= 1231006559254
2026-01-14 10:17:56.315+11:00 [TRACE] New Pruning Point: 2fc78f40b2b1f3d6cd0ccfd7fa1bd9d40d3d6848e71f6782e24fd23133d970ba | New Retention Period Root: c0c19af4729a2c72778f697f0d6d128c5790daf0e7b2b93d776e7b70b14c3f93
2026-01-14 10:17:56.315+11:00 [INFO ] Periodic pruning point movement: advancing from 581a0df4ffacc6aa82173c4d9f067d33e61e2b54a2329afff37b4d5c54fcc200 to 2fc78f40b2b1f3d6cd0ccfd7fa1bd9d40d3d6848e71f6782e24fd23133d970ba
2026-01-14 10:17:56.416+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 10:17:56.416+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 10:17:56.471+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 10:17:56.471+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 10:17:56.533+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 10:17:56.533+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 10:17:56.580+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 10:17:56.580+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 10:17:56.656+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 10:17:56.656+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 10:17:56.656+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 10:17:56.728+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 10:17:56.728+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 10:17:56.728+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 10:17:56.745+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 10:17:56.745+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 10:17:56.745+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 10:17:56.752+11:00 [INFO ] Built headers proof with overall 618 headers (239 unique)
2026-01-14 10:17:56.756+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 10:17:56.756+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 10:17:56.756+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 10:17:56.756+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 10:17:56.756+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 10:17:56.757+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 8 blocks
2026-01-14 10:17:56.757+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 10:17:56.829+11:00 [INFO ] Built headers proof with overall 618 headers (239 unique)
2026-01-14 10:17:56.834+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 10:17:56.834+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 10:17:56.836+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 8 blocks
2026-01-14 10:17:56.836+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 10:17:56.853+11:00 [INFO ] Built headers proof with overall 618 headers (239 unique)
2026-01-14 10:17:56.859+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 10:17:56.859+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 10:17:56.859+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 8 blocks
2026-01-14 10:17:56.860+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 10:17:56.863+11:00 [INFO ] Built headers proof with overall 618 headers (239 unique)
2026-01-14 10:17:56.870+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 10:17:56.870+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 10:17:56.871+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 8 blocks
2026-01-14 10:17:56.872+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 10:17:56.930+11:00 [INFO ] Header and Block pruning completed: traversed: 205, pruned 203
2026-01-14 10:17:56.930+11:00 [INFO ] Header and Block pruning stats: proof size: 618, pruning point and anticone: 16, unique headers in proof and windows: 723, pruning points in history: 20
2026-01-14 10:17:56.930+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 10:17:57.000+11:00 [INFO ] Header and Block pruning completed: traversed: 205, pruned 203
2026-01-14 10:17:57.000+11:00 [INFO ] Header and Block pruning stats: proof size: 618, pruning point and anticone: 16, unique headers in proof and windows: 723, pruning points in history: 20
2026-01-14 10:17:57.000+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 10:17:57.001+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 10:17:57.001+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 10:17:57.005+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 10:17:57.005+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=0 config_batch_max_ops=1 config_batch_max_bytes=1 config_batch_max_blocks=1 config_batch_bodies=1 duration_ms=348 traversed=205 pruned=203
2026-01-14 10:17:57.005+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=206 avg_ops=36.84 max_ops=111 avg_bytes=2749.96 max_bytes=8010 avg_commit_ms=0.088 max_commit_ms=2.413
2026-01-14 10:17:57.022+11:00 [INFO ] Header and Block pruning completed: traversed: 205, pruned 203
2026-01-14 10:17:57.022+11:00 [INFO ] Header and Block pruning stats: proof size: 618, pruning point and anticone: 16, unique headers in proof and windows: 723, pruning points in history: 20
2026-01-14 10:17:57.022+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 10:17:57.033+11:00 [INFO ] Header and Block pruning completed: traversed: 205, pruned 203
2026-01-14 10:17:57.033+11:00 [INFO ] Header and Block pruning stats: proof size: 618, pruning point and anticone: 16, unique headers in proof and windows: 723, pruning points in history: 20
2026-01-14 10:17:57.033+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 10:17:57.108+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 10:17:57.108+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 10:17:57.112+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 10:17:57.112+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=0 config_batch_max_ops=1 config_batch_max_bytes=1 config_batch_max_blocks=1 config_batch_bodies=1 duration_ms=383 traversed=205 pruned=203
2026-01-14 10:17:57.112+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=206 avg_ops=36.84 max_ops=111 avg_bytes=2749.96 max_bytes=8010 avg_commit_ms=0.074 max_commit_ms=0.904
2026-01-14 10:17:57.127+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 10:17:57.127+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 10:17:57.133+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 10:17:57.133+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=0 config_batch_max_ops=1 config_batch_max_bytes=1 config_batch_max_blocks=1 config_batch_bodies=1 duration_ms=388 traversed=205 pruned=203
2026-01-14 10:17:57.133+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=206 avg_ops=36.84 max_ops=111 avg_bytes=2749.96 max_bytes=8010 avg_commit_ms=0.068 max_commit_ms=0.921
2026-01-14 10:17:57.141+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 10:17:57.141+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 10:17:57.146+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 10:17:57.146+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=0 config_batch_max_ops=1 config_batch_max_bytes=1 config_batch_max_blocks=1 config_batch_bodies=1 duration_ms=389 traversed=205 pruned=203
2026-01-14 10:17:57.146+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=206 avg_ops=36.84 max_ops=111 avg_bytes=2749.96 max_bytes=8010 avg_commit_ms=0.085 max_commit_ms=1.262
2026-01-14 10:18:00.487+11:00 [TRACE] Simulation time: 1231006960.023	Generated 4488 blocks
2026-01-14 10:18:01.677+11:00 [TRACE] Simulation time: 1231006961.947	Generated 4500 blocks
2026-01-14 10:18:06.634+11:00 [TRACE] Simulation time: 1231006965.235	Generated 4542 blocks
2026-01-14 10:18:07.438+11:00 [TRACE] Simulation time: 1231006965.563	Generated 4550 blocks
2026-01-14 10:18:15.298+11:00 [TRACE] Simulation time: 1231006969.815	Generated 4600 blocks
2026-01-14 10:18:15.518+11:00 [TRACE] Simulation time: 1231006970.032	Generated 4602 blocks
2026-01-14 10:18:20.714+11:00 [TRACE] Simulation time: 1231006974.697	Generated 4650 blocks
2026-01-14 10:18:21.115+11:00 [TRACE] Simulation time: 1231006975.024	Generated 4653 blocks
2026-01-14 10:18:21.425+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006577545
2026-01-14 10:18:21.425+11:00 [TRACE] block | timestamp = cc2d03d5f1c66e66243bddcf6c6f5dc307cca8e56a8505fd66218539b629b3b4 | 1231006928515
2026-01-14 10:18:21.425+11:00 [TRACE] block | timestamp = 2fc78f40b2b1f3d6cd0ccfd7fa1bd9d40d3d6848e71f6782e24fd23133d970ba | 1231006909803
2026-01-14 10:18:21.425+11:00 [TRACE] block | timestamp = 581a0df4ffacc6aa82173c4d9f067d33e61e2b54a2329afff37b4d5c54fcc200 | 1231006890691
2026-01-14 10:18:21.425+11:00 [TRACE] block | timestamp = 43161abf8472617970896147c6abbe1a847953c5b92287808a0e8eef18a95de3 | 1231006871023
2026-01-14 10:18:21.425+11:00 [TRACE] block | timestamp = a3ea04b78963e56c34443b94b78f38dfe5e6b2b206a411c8d9c7e8441ba26449 | 1231006849430
2026-01-14 10:18:21.425+11:00 [TRACE] block | timestamp = cf38d2ff7d8886cfebf47c75e514bd5608338dd1515a95fb63d92f149541cc1f | 1231006830177
2026-01-14 10:18:21.425+11:00 [TRACE] block | timestamp = 0b5c3e040fe1fbd44c800e27adad3f3cd7d7961ccc70b08164eaad496d2faf49 | 1231006809380
2026-01-14 10:18:21.425+11:00 [TRACE] block | timestamp = 4a6ff4c6a229b0606d21922c29b4f47d2f09c12a44ef22de985398ff3d01892e | 1231006788414
2026-01-14 10:18:21.425+11:00 [TRACE] block | timestamp = daae5b9e74c96992170d5e8073d99794b62c66faf052e8fe4e4e9f23c79b588e | 1231006769870
2026-01-14 10:18:21.425+11:00 [TRACE] block | timestamp = 068f3ba3dbd37eeb40dcbd84027cb519f48c8830270b34215991a6ff6b3014c9 | 1231006749652
2026-01-14 10:18:21.425+11:00 [TRACE] block | timestamp = 5669f77fc57184918844e466acd089fd61061a018df6d9b1ae433eacd1826dce | 1231006730936
2026-01-14 10:18:21.425+11:00 [TRACE] block | timestamp = a812616a11067bea3261163b81a72a1c9e4e700d5c605495890734025085b673 | 1231006712022
2026-01-14 10:18:21.425+11:00 [TRACE] block | timestamp = 683e44dd501a2869b7072065603437522efe4898b9a25a5ef601ebd858f6db01 | 1231006693335
2026-01-14 10:18:21.425+11:00 [TRACE] block | timestamp = 78ce6a88234b07b633621e789285a2b146036d512cb72675e57513dd376e97b3 | 1231006674524
2026-01-14 10:18:21.425+11:00 [TRACE] block | timestamp = eaa7b40a1299a7fb985e5836714cb4c503cb3fb4b99d41703b3bfcf5a4eae33c | 1231006654641
2026-01-14 10:18:21.425+11:00 [TRACE] block | timestamp = 385aa13a6ae2fa4aefbc4256e6e5fe62e595d7e29f78dd49f23be4c41fcc9b9a | 1231006632906
2026-01-14 10:18:21.425+11:00 [TRACE] block | timestamp = cca9f0cd0b68badcdafb51cf9dd14a7a8745fbd9d44e47b73bd04436a9772646 | 1231006613719
2026-01-14 10:18:21.425+11:00 [TRACE] block | timestamp = 090a04af5c92d3671e483563c39835cd5d3f53c6970afda4dbfca039ba8f1382 | 1231006594878
2026-01-14 10:18:21.425+11:00 [TRACE] block | timestamp = e27d5740c2a714f08d2576bbfe2903b285fccda332f4103c017f230792ea5196 | 1231006573295
2026-01-14 10:18:21.425+11:00 [TRACE] block e27d5740c2a714f08d2576bbfe2903b285fccda332f4103c017f230792ea5196 timestamp 1231006573295 >= 1231006577545
2026-01-14 10:18:21.425+11:00 [TRACE] New Pruning Point: cc2d03d5f1c66e66243bddcf6c6f5dc307cca8e56a8505fd66218539b629b3b4 | New Retention Period Root: e27d5740c2a714f08d2576bbfe2903b285fccda332f4103c017f230792ea5196
2026-01-14 10:18:21.425+11:00 [INFO ] Periodic pruning point movement: advancing from 2fc78f40b2b1f3d6cd0ccfd7fa1bd9d40d3d6848e71f6782e24fd23133d970ba to cc2d03d5f1c66e66243bddcf6c6f5dc307cca8e56a8505fd66218539b629b3b4
2026-01-14 10:18:21.457+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006577545
2026-01-14 10:18:21.457+11:00 [TRACE] block | timestamp = cc2d03d5f1c66e66243bddcf6c6f5dc307cca8e56a8505fd66218539b629b3b4 | 1231006928515
2026-01-14 10:18:21.457+11:00 [TRACE] block | timestamp = 2fc78f40b2b1f3d6cd0ccfd7fa1bd9d40d3d6848e71f6782e24fd23133d970ba | 1231006909803
2026-01-14 10:18:21.457+11:00 [TRACE] block | timestamp = 581a0df4ffacc6aa82173c4d9f067d33e61e2b54a2329afff37b4d5c54fcc200 | 1231006890691
2026-01-14 10:18:21.457+11:00 [TRACE] block | timestamp = 43161abf8472617970896147c6abbe1a847953c5b92287808a0e8eef18a95de3 | 1231006871023
2026-01-14 10:18:21.457+11:00 [TRACE] block | timestamp = a3ea04b78963e56c34443b94b78f38dfe5e6b2b206a411c8d9c7e8441ba26449 | 1231006849430
2026-01-14 10:18:21.457+11:00 [TRACE] block | timestamp = cf38d2ff7d8886cfebf47c75e514bd5608338dd1515a95fb63d92f149541cc1f | 1231006830177
2026-01-14 10:18:21.457+11:00 [TRACE] block | timestamp = 0b5c3e040fe1fbd44c800e27adad3f3cd7d7961ccc70b08164eaad496d2faf49 | 1231006809380
2026-01-14 10:18:21.457+11:00 [TRACE] block | timestamp = 4a6ff4c6a229b0606d21922c29b4f47d2f09c12a44ef22de985398ff3d01892e | 1231006788414
2026-01-14 10:18:21.457+11:00 [TRACE] block | timestamp = daae5b9e74c96992170d5e8073d99794b62c66faf052e8fe4e4e9f23c79b588e | 1231006769870
2026-01-14 10:18:21.457+11:00 [TRACE] block | timestamp = 068f3ba3dbd37eeb40dcbd84027cb519f48c8830270b34215991a6ff6b3014c9 | 1231006749652
2026-01-14 10:18:21.457+11:00 [TRACE] block | timestamp = 5669f77fc57184918844e466acd089fd61061a018df6d9b1ae433eacd1826dce | 1231006730936
2026-01-14 10:18:21.457+11:00 [TRACE] block | timestamp = a812616a11067bea3261163b81a72a1c9e4e700d5c605495890734025085b673 | 1231006712022
2026-01-14 10:18:21.457+11:00 [TRACE] block | timestamp = 683e44dd501a2869b7072065603437522efe4898b9a25a5ef601ebd858f6db01 | 1231006693335
2026-01-14 10:18:21.457+11:00 [TRACE] block | timestamp = 78ce6a88234b07b633621e789285a2b146036d512cb72675e57513dd376e97b3 | 1231006674524
2026-01-14 10:18:21.457+11:00 [TRACE] block | timestamp = eaa7b40a1299a7fb985e5836714cb4c503cb3fb4b99d41703b3bfcf5a4eae33c | 1231006654641
2026-01-14 10:18:21.457+11:00 [TRACE] block | timestamp = 385aa13a6ae2fa4aefbc4256e6e5fe62e595d7e29f78dd49f23be4c41fcc9b9a | 1231006632906
2026-01-14 10:18:21.457+11:00 [TRACE] block | timestamp = cca9f0cd0b68badcdafb51cf9dd14a7a8745fbd9d44e47b73bd04436a9772646 | 1231006613719
2026-01-14 10:18:21.457+11:00 [TRACE] block | timestamp = 090a04af5c92d3671e483563c39835cd5d3f53c6970afda4dbfca039ba8f1382 | 1231006594878
2026-01-14 10:18:21.457+11:00 [TRACE] block | timestamp = e27d5740c2a714f08d2576bbfe2903b285fccda332f4103c017f230792ea5196 | 1231006573295
2026-01-14 10:18:21.457+11:00 [TRACE] block e27d5740c2a714f08d2576bbfe2903b285fccda332f4103c017f230792ea5196 timestamp 1231006573295 >= 1231006577545
2026-01-14 10:18:21.457+11:00 [TRACE] New Pruning Point: cc2d03d5f1c66e66243bddcf6c6f5dc307cca8e56a8505fd66218539b629b3b4 | New Retention Period Root: e27d5740c2a714f08d2576bbfe2903b285fccda332f4103c017f230792ea5196
2026-01-14 10:18:21.457+11:00 [INFO ] Periodic pruning point movement: advancing from 2fc78f40b2b1f3d6cd0ccfd7fa1bd9d40d3d6848e71f6782e24fd23133d970ba to cc2d03d5f1c66e66243bddcf6c6f5dc307cca8e56a8505fd66218539b629b3b4
2026-01-14 10:18:21.494+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006577545
2026-01-14 10:18:21.495+11:00 [TRACE] block | timestamp = cc2d03d5f1c66e66243bddcf6c6f5dc307cca8e56a8505fd66218539b629b3b4 | 1231006928515
2026-01-14 10:18:21.495+11:00 [TRACE] block | timestamp = 2fc78f40b2b1f3d6cd0ccfd7fa1bd9d40d3d6848e71f6782e24fd23133d970ba | 1231006909803
2026-01-14 10:18:21.495+11:00 [TRACE] block | timestamp = 581a0df4ffacc6aa82173c4d9f067d33e61e2b54a2329afff37b4d5c54fcc200 | 1231006890691
2026-01-14 10:18:21.495+11:00 [TRACE] block | timestamp = 43161abf8472617970896147c6abbe1a847953c5b92287808a0e8eef18a95de3 | 1231006871023
2026-01-14 10:18:21.495+11:00 [TRACE] block | timestamp = a3ea04b78963e56c34443b94b78f38dfe5e6b2b206a411c8d9c7e8441ba26449 | 1231006849430
2026-01-14 10:18:21.495+11:00 [TRACE] block | timestamp = cf38d2ff7d8886cfebf47c75e514bd5608338dd1515a95fb63d92f149541cc1f | 1231006830177
2026-01-14 10:18:21.495+11:00 [TRACE] block | timestamp = 0b5c3e040fe1fbd44c800e27adad3f3cd7d7961ccc70b08164eaad496d2faf49 | 1231006809380
2026-01-14 10:18:21.495+11:00 [TRACE] block | timestamp = 4a6ff4c6a229b0606d21922c29b4f47d2f09c12a44ef22de985398ff3d01892e | 1231006788414
2026-01-14 10:18:21.495+11:00 [TRACE] block | timestamp = daae5b9e74c96992170d5e8073d99794b62c66faf052e8fe4e4e9f23c79b588e | 1231006769870
2026-01-14 10:18:21.495+11:00 [TRACE] block | timestamp = 068f3ba3dbd37eeb40dcbd84027cb519f48c8830270b34215991a6ff6b3014c9 | 1231006749652
2026-01-14 10:18:21.495+11:00 [TRACE] block | timestamp = 5669f77fc57184918844e466acd089fd61061a018df6d9b1ae433eacd1826dce | 1231006730936
2026-01-14 10:18:21.495+11:00 [TRACE] block | timestamp = a812616a11067bea3261163b81a72a1c9e4e700d5c605495890734025085b673 | 1231006712022
2026-01-14 10:18:21.495+11:00 [TRACE] block | timestamp = 683e44dd501a2869b7072065603437522efe4898b9a25a5ef601ebd858f6db01 | 1231006693335
2026-01-14 10:18:21.495+11:00 [TRACE] block | timestamp = 78ce6a88234b07b633621e789285a2b146036d512cb72675e57513dd376e97b3 | 1231006674524
2026-01-14 10:18:21.495+11:00 [TRACE] block | timestamp = eaa7b40a1299a7fb985e5836714cb4c503cb3fb4b99d41703b3bfcf5a4eae33c | 1231006654641
2026-01-14 10:18:21.495+11:00 [TRACE] block | timestamp = 385aa13a6ae2fa4aefbc4256e6e5fe62e595d7e29f78dd49f23be4c41fcc9b9a | 1231006632906
