source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,149,0,0,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,1.00,1,48.00,48,0.015,0.015,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,144,0,0,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,1.00,1,48.00,48,0.011,0.011,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,142,0,0,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,1.00,1,48.00,48,0.009,0.009,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,161,0,0,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,1.00,1,48.00,48,0.012,0.012,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,192,0,0,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,1.00,1,48.00,48,0.025,0.025,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,178,0,0,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,1.00,1,48.00,48,0.009,0.009,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,170,0,0,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,1.00,1,48.00,48,0.009,0.009,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,239,206,200,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,3547.00,3547,172142.00,172142,2.675,2.675,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,206,4.00,4,152.00,152,0.012,0.054,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,247,206,200,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,3547.00,3547,172142.00,172142,3.400,3.400,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,206,4.00,4,152.00,152,0.017,0.618,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,245,206,200,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,3547.00,3547,172142.00,172142,3.606,3.606,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,206,4.00,4,152.00,152,0.016,0.851,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,229,206,200,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,3547.00,3547,172142.00,172142,4.937,4.937,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,206,4.00,4,152.00,152,0.017,0.512,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,229,215,206,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,3645.00,3645,177729.00,177729,3.774,3.774,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,215,4.00,4,152.00,152,0.010,0.055,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,217,215,206,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,3645.00,3645,177729.00,177729,3.473,3.473,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,215,4.00,4,152.00,152,0.018,1.036,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,220,215,206,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,3645.00,3645,177729.00,177729,2.680,2.680,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,215,4.00,4,152.00,152,0.019,0.617,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,211,215,206,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,3645.00,3645,177729.00,177729,3.195,3.195,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,215,4.00,4,152.00,152,0.013,0.201,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,151,208,199,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,3466.00,3466,166608.00,166608,3.258,3.258,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,208,4.00,4,152.00,152,0.012,0.154,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,151,208,199,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,3466.00,3466,166608.00,166608,2.414,2.414,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,208,4.00,4,152.00,152,0.010,0.032,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,142,208,199,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,3466.00,3466,166608.00,166608,2.655,2.655,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,208,4.00,4,152.00,152,0.010,0.069,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,136,208,199,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,3466.00,3466,166608.00,166608,2.720,2.720,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,208,4.00,4,152.00,152,0.014,0.631,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,120,9,0,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,36.00,36,1336.00,1336,0.019,0.019,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,9,4.00,4,152.00,152,0.008,0.012,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,130,9,0,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,36.00,36,1336.00,1336,0.034,0.034,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,9,4.00,4,152.00,152,0.008,0.012,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,130,9,0,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,36.00,36,1336.00,1336,0.026,0.026,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,9,4.00,4,152.00,152,0.010,0.027,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,129,9,0,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,36.00,36,1336.00,1336,0.032,0.032,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,9,4.00,4,152.00,152,0.025,0.127,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,224,215,204,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,2,1870.00,2873,93666.00,143579,1.342,1.949,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,215,4.00,4,152.00,152,0.019,1.055,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,280,215,204,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,2,1853.50,2802,90977.00,136116,1.192,1.790,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,215,4.00,4,152.00,152,0.015,1.132,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,281,215,204,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,2,1861.50,2766,91947.00,134346,1.215,1.862,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,215,4.00,4,152.00,152,0.014,0.901,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,268,215,204,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,2,1860.50,2749,91678.00,133536,1.268,1.991,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,215,4.00,4,152.00,152,0.012,0.105,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,194,399,387,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,2,3416.00,4315,165601.00,209147,2.945,3.663,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,399,4.00,4,152.00,152,0.012,0.280,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,193,399,387,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,2,3416.00,4315,165601.00,209147,2.560,3.321,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,399,4.00,4,152.00,152,0.011,0.179,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,153,399,387,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,2,3416.00,4315,165601.00,209147,2.860,3.606,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,399,4.00,4,152.00,152,0.010,0.134,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,185,399,387,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,2,3416.00,4315,165601.00,209147,2.889,3.450,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,399,4.00,4,152.00,152,0.010,0.145,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,315,213,198,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,3539.00,3539,170739.00,170739,2.201,2.201,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,213,4.00,4,152.00,152,0.037,1.243,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,275,213,198,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,3539.00,3539,170739.00,170739,2.300,2.300,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,213,4.00,4,152.00,152,0.014,0.365,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,261,213,198,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,3539.00,3539,170739.00,170739,2.140,2.140,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,213,4.00,4,152.00,152,0.011,0.066,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,289,213,198,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,3539.00,3539,170739.00,170739,2.424,2.424,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,213,4.00,4,152.00,152,0.011,0.205,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,271,214,197,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,3612.00,3612,176439.00,176439,2.706,2.706,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,214,4.00,4,152.00,152,0.013,0.081,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,270,214,197,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,3612.00,3612,176439.00,176439,2.924,2.924,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,214,4.00,4,152.00,152,0.014,0.217,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,280,214,197,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,3612.00,3612,176439.00,176439,3.900,3.900,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,214,4.00,4,152.00,152,0.018,0.437,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,265,214,197,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,3612.00,3612,176439.00,176439,2.570,2.570,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,214,4.00,4,152.00,152,0.025,0.958,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,543,225,206,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,2,1984.50,2217,98943.00,108996,3.790,4.999,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,225,4.00,4,152.00,152,0.035,1.951,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,519,225,206,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,3810.00,3810,186705.00,186705,5.465,5.465,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,225,4.00,4,152.00,152,0.023,0.845,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,488,225,206,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,3810.00,3810,186705.00,186705,3.851,3.851,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,225,4.00,4,152.00,152,0.035,2.215,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,466,225,206,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,3810.00,3810,186705.00,186705,4.147,4.147,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,225,4.00,4,152.00,152,0.024,1.513,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,322,222,203,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,3847.00,3847,190284.00,190284,3.481,3.481,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,222,4.00,4,152.00,152,0.016,0.172,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,311,222,203,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,batched,1,3847.00,3847,190284.00,190284,7.977,7.977,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,commit,body_per_block,222,4.00,4,152.00,152,0.023,1.985,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260114-182802.log,reach-lock100,summary,,,,,,,,,323,222,203,100,200,50000,4194304,256,0,,,
