source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,1,1.00,1,48.00,48,0.012,0.012,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,355,0,0,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,1,1.00,1,48.00,48,0.008,0.008,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,346,0,0,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,1,1.00,1,48.00,48,0.008,0.008,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,381,0,0,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,1,1.00,1,48.00,48,0.013,0.013,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,361,0,0,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,1,1.00,1,48.00,48,0.009,0.009,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,373,0,0,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,1,1.00,1,48.00,48,0.009,0.009,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,346,0,0,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,1,1.00,1,48.00,48,0.012,0.012,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,326,0,0,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,1,1.00,1,48.00,48,0.012,0.012,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,369,0,0,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,1,1.00,1,48.00,48,0.013,0.013,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,363,0,0,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,1,1.00,1,48.00,48,0.012,0.012,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,392,0,0,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,1,1.00,1,48.00,48,0.020,0.020,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,350,219,216,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1903.00,1991,92946.50,96985,1.436,1.467,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,219,4.00,4,152.00,152,0.015,0.719,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,363,219,216,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1890.50,2517,91716.50,120957,1.716,2.262,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,219,4.00,4,152.00,152,0.015,0.426,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,337,219,216,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,1,3756.00,3756,181555.00,181555,3.127,3.127,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,219,4.00,4,152.00,152,0.011,0.036,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,340,219,216,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1909.00,2271,93375.50,110531,1.757,1.927,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,219,4.00,4,152.00,152,0.013,0.112,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,354,199,197,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1712.50,2283,82709.50,110291,2.035,2.945,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,199,4.00,4,152.00,152,0.016,0.781,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,361,199,197,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1741.00,2974,85006.50,145041,1.413,2.291,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,199,4.00,4,152.00,152,0.011,0.056,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,355,199,197,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1722.00,2832,83387.50,135826,1.215,2.042,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,199,4.00,4,152.00,152,0.021,0.881,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,355,199,197,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1715.00,1759,83286.50,84664,1.211,1.263,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,199,4.00,4,152.00,152,0.012,0.068,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,334,205,202,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,3,1189.67,2009,58562.67,97878,0.994,1.639,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,205,4.00,4,152.00,152,0.013,0.048,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,410,205,202,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,5,742.40,2231,37626.80,108476,0.710,2.266,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,205,4.00,4,152.00,152,0.017,1.373,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,375,205,202,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,3,1187.67,3114,58334.67,150528,1.313,3.510,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,205,4.00,4,152.00,152,0.011,0.074,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,463,205,202,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,6,631.67,1775,33018.33,86810,0.527,1.300,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,205,4.00,4,152.00,152,0.027,1.978,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,389,201,197,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1736.00,2424,84204.50,117313,1.188,1.595,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,201,4.00,4,152.00,152,0.019,0.873,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,419,201,197,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1725.00,2049,83295.50,98757,1.457,1.722,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,201,4.00,4,152.00,152,0.011,0.068,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,415,201,197,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,3,1168.67,1871,57530.33,91791,1.905,3.207,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,201,4.00,4,152.00,152,0.012,0.070,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,411,201,197,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1728.00,1893,84538.50,91256,1.600,1.859,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,201,4.00,4,152.00,152,0.018,0.952,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,419,211,206,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1822.00,2848,90248.50,140744,1.792,2.950,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,211,4.00,4,152.00,152,0.016,0.090,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,333,211,206,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1840.50,2218,92499.00,110452,1.566,2.013,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,211,4.00,4,152.00,152,0.014,0.274,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,428,211,206,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1826.50,2299,91160.00,114230,1.532,2.047,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,211,4.00,4,152.00,152,0.016,0.381,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,317,211,206,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1826.50,2299,91160.00,114230,1.445,1.818,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,211,4.00,4,152.00,152,0.028,2.844,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,363,199,194,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1697.00,2177,82202.50,104944,1.178,1.525,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,199,4.00,4,152.00,152,0.012,0.375,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,362,199,194,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1696.00,2101,82199.50,101711,1.816,1.993,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,199,4.00,4,152.00,152,0.014,0.418,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,347,199,194,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1710.50,1840,83271.50,88948,1.242,1.434,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,199,4.00,4,152.00,152,0.011,0.035,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,414,199,194,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1686.00,1952,81284.50,94142,1.150,1.411,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,199,4.00,4,152.00,152,0.015,0.713,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,259,207,202,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1763.00,2780,85039.50,133679,1.316,2.061,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,207,4.00,4,152.00,152,0.013,0.504,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,308,207,202,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1758.00,2398,84615.50,115147,1.432,1.846,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,207,4.00,4,152.00,152,0.018,1.533,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,291,207,202,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1761.50,2149,84844.50,103387,1.273,1.775,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,207,4.00,4,152.00,152,0.011,0.366,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,274,207,202,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1764.50,2544,85146.50,122485,1.892,2.540,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,207,4.00,4,152.00,152,0.014,0.519,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,247,204,197,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1756.50,2047,86339.50,100369,1.346,1.711,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,204,4.00,4,152.00,152,0.016,0.450,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,254,204,197,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1757.50,2361,86745.50,115712,1.406,1.702,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,204,4.00,4,152.00,152,0.015,0.593,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,240,204,197,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,1,3445.00,3445,166799.00,166799,3.080,3.080,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,204,4.00,4,152.00,152,0.010,0.053,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,231,204,197,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1770.00,2173,88089.00,108221,1.312,1.752,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,204,4.00,4,152.00,152,0.011,0.039,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,285,209,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,2,1823.00,2170,90608.00,107273,1.440,1.655,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,body_per_block,209,4.00,4,152.00,152,0.013,0.577,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,summary,,,,,,,,,300,209,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks256-20260114-194830.log,reach-maxblocks256,commit,batched,4,950.00,1996,49269.00,98699,0.854,1.818,,,,,,,,,,,,
