source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,1,1.00,1,48.00,48,0.013,0.013,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,340,0,0,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,1,1.00,1,48.00,48,0.014,0.014,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,272,0,0,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,1,1.00,1,48.00,48,0.011,0.011,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,301,0,0,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,1,1.00,1,48.00,48,0.019,0.019,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,213,0,0,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,1,1.00,1,48.00,48,0.011,0.011,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,224,0,0,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,1,1.00,1,48.00,48,0.015,0.015,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,1319,0,0,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,1,1.00,1,48.00,48,0.027,0.027,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,1205,0,0,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,1,1.00,1,48.00,48,0.012,0.012,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,1185,0,0,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,1,1.00,1,48.00,48,0.030,0.030,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,1484,0,0,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,1,1.00,1,48.00,48,0.019,0.019,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,1135,210,209,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,7,685.00,1428,33144.71,66604,5.006,16.062,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,825,210,209,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,5,930.60,1532,44273.80,71208,2.651,4.560,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,885,210,209,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,8,596.25,1489,29078.62,69240,1.925,7.160,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,958,210,209,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,5,938.40,1816,45223.40,85062,1.441,3.841,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,2020,211,207,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,12,423.83,832,21881.75,42144,1.685,10.208,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,2114,211,207,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,7,685.71,1185,33733.57,55548,6.240,32.047,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,1794,211,207,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,12,425.00,979,22115.17,47462,5.954,30.983,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,1089,211,207,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,9,547.22,1465,27790.56,72849,2.172,8.388,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,443,192,188,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,4,1094.25,1897,53577.75,88414,1.121,1.704,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,443,192,188,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,3,1440.33,2111,70720.33,99612,1.321,1.969,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,352,192,188,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,3,1468.00,2251,74178.67,105507,1.790,2.258,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,429,192,188,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,3,1444.00,2143,71963.33,99685,1.795,3.017,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,1071,204,199,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,6,797.33,1142,39035.50,54309,1.559,2.861,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,733,204,199,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,6,782.33,1696,38685.83,80461,1.571,3.260,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,1077,204,199,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,5,942.40,1659,46180.60,80053,1.572,1.965,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,923,204,199,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,4,1134.50,2190,54149.25,101734,1.951,2.857,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,492,208,200,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,3,1555.00,2166,74435.00,100974,1.538,1.980,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,675,208,200,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,6,850.83,2219,42985.17,104813,1.683,3.825,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,656,208,200,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,5,998.00,1774,49851.00,85671,8.783,36.372,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,653,208,200,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,4,1213.75,2233,59448.75,106124,2.332,3.342,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,675,209,200,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,4,1211.00,1652,59057.25,79857,1.790,3.351,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,717,209,200,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,6,847.33,1368,42912.33,65980,2.303,6.882,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,872,209,200,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,6,864.50,1381,43944.83,68195,1.465,2.676,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,680,209,200,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,6,861.50,1295,43472.33,63406,2.137,3.196,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,496,201,189,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,3,1651.67,1995,83849.67,104068,3.968,8.264,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,531,201,189,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,2,2418.50,2530,119662.00,127112,2.256,2.296,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,567,201,189,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,4,1261.00,2695,65047.25,130921,1.388,3.073,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,493,201,189,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,3,1651.00,3199,82559.00,157930,1.590,3.106,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,421,212,198,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,3,1545.67,2685,72947.33,125511,1.672,3.067,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,423,212,198,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,2,2351.50,3220,111498.00,152275,2.231,2.832,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,427,212,198,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,3,1592.33,2218,76114.67,104210,1.543,2.234,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,436,212,198,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,4,1246.00,2103,61481.00,98780,1.401,2.387,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,578,221,207,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,4,1178.50,1764,55344.25,82408,1.474,2.451,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,559,221,207,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,3,1557.00,1658,72755.00,77852,2.548,3.528,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,605,221,207,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,3,1545.33,1748,71938.33,81132,2.422,2.692,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,626,221,207,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,6,799.50,1254,38457.17,58116,1.994,4.570,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,369,207,192,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,2,2166.00,2376,101207.00,109770,2.101,2.347,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,382,207,192,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,5,910.60,1287,44493.80,60131,1.147,2.213,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,376,207,192,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,4,1086.75,2502,51413.75,114704,1.084,2.316,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,389,207,192,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,3,1447.67,2346,67844.00,109365,1.592,2.586,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,866,223,208,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,2,2319.00,2586,107330.00,118793,2.594,2.998,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,801,223,208,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,4,1203.50,2012,56913.00,94837,1.230,2.191,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,862,223,208,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,3,1584.33,1805,75252.33,83375,1.936,2.099,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,778,223,208,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,3,1608.67,2100,77697.33,101005,1.932,2.228,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,583,219,199,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,4,1168.50,1649,55427.00,77891,2.085,4.639,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,609,219,199,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,3,1528.00,1620,71648.00,75000,2.444,3.459,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,566,219,199,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,5,969.00,1815,47418.40,86385,2.663,5.655,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,623,219,199,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,4,1168.50,1593,55277.75,75763,1.707,2.808,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,652,216,202,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,3,1641.67,2114,80142.33,103863,2.283,3.708,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,603,216,202,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,5,1057.80,1870,54301.80,94275,2.658,7.095,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,492,216,202,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,5,1043.60,1907,52733.60,91034,1.678,2.778,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,640,216,202,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,3,1660.00,2091,80885.00,99755,2.242,2.579,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,205,216,201,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,2,2332.50,2364,110511.50,112801,2.188,2.320,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,198,216,201,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,2,2324.00,2457,109439.50,115747,2.118,2.236,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,278,216,201,25,50,50000,1048576,256,1,,,
