source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,127,0,0,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,1,1.00,1,48.00,48,0.008,0.008,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,150,0,0,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,1,1.00,1,48.00,48,0.007,0.007,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,124,0,0,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,1,1.00,1,48.00,48,0.011,0.011,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,104,0,0,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,1,1.00,1,48.00,48,0.005,0.005,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,119,0,0,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,1,1.00,1,48.00,48,0.009,0.009,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,148,0,0,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,1,1.00,1,48.00,48,0.012,0.012,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,104,0,0,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,1,1.00,1,48.00,48,0.005,0.005,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,146,214,211,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,2,2322.50,4102,108929.00,191494,1.806,3.080,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,169,214,211,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,2,2288.50,3607,105680.50,165999,1.918,3.155,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,161,214,211,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,3,1542.33,2616,71809.33,121494,0.889,1.424,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,137,214,211,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,1,4512.00,4512,205640.00,205640,3.076,3.076,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,303,198,195,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,3,1446.67,2591,68616.33,120694,1.348,2.513,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,272,198,195,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,2,2111.00,3312,97686.50,152490,1.673,2.328,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,204,198,195,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,2,2124.50,2775,98818.50,128402,1.641,1.983,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,242,198,195,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,3,1441.33,2310,67915.00,107298,0.887,1.387,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,196,202,196,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,2,2198.00,2957,103856.50,137794,1.365,1.689,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,178,202,196,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,2,2188.50,2558,103166.50,120340,1.513,1.541,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,179,202,196,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,2,2173.00,2868,101154.50,131856,1.573,2.067,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,163,202,196,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,1,4289.00,4289,198050.00,198050,2.570,2.570,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,188,212,201,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,3,1561.00,2453,74521.00,115975,1.249,1.624,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,177,212,201,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,2,2316.00,3680,111932.00,170516,1.505,2.358,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,179,212,201,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,2,2289.00,2418,107475.50,113842,1.793,1.995,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,186,212,201,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,2,2288.00,2662,106900.50,124005,2.010,2.482,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,148,213,197,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,2,2322.00,2542,109452.50,119862,1.824,2.302,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,137,213,197,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,1,4470.00,4470,206251.00,206251,2.977,2.977,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,136,213,197,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,2,2257.00,4246,105079.50,196893,1.351,2.431,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,102,213,197,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,1,4470.00,4470,206251.00,206251,2.704,2.704,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,795,214,198,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,6,758.67,1605,36032.50,75209,1.608,3.061,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,940,214,198,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,6,769.50,1306,36832.33,61201,1.719,5.009,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,824,214,198,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,8,580.88,1914,27857.88,88726,1.242,3.277,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,967,214,198,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,7,656.57,1839,31554.00,85998,1.155,2.492,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,251,215,195,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,4,1143.50,2592,54284.00,122171,0.904,1.967,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,269,215,195,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,3,1531.67,2649,73165.00,123052,0.968,1.481,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,252,215,195,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,3,1531.67,2983,74248.33,138914,0.997,1.737,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,271,215,195,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,3,1514.33,3428,71338.33,158350,0.958,2.133,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,159,225,202,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,2,2369.00,3592,111024.00,167638,2.241,2.271,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,164,225,202,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,2,2353.00,2853,109542.50,133202,2.476,3.209,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,174,225,202,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,2,2351.00,2435,109356.50,113860,1.603,1.683,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,215,225,202,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,3,1612.33,3456,76477.67,162754,1.341,3.002,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,359,214,199,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,8,650.75,1659,33260.50,77430,0.405,0.877,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,372,214,199,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,8,675.38,1551,34896.12,72476,0.510,1.130,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,343,214,199,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,8,651.62,1529,33341.62,71458,0.437,1.078,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,367,214,199,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,8,653.50,1680,33516.38,78380,0.436,1.011,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,254,220,205,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,3,1632.67,3039,78753.67,140851,1.239,2.258,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,225,220,205,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,3,1611.67,2955,77220.67,139086,1.148,1.872,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,215,220,205,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,2,2355.50,2924,109911.00,135946,1.518,1.670,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,204,220,205,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,2,2376.00,3466,111228.50,160891,1.745,2.663,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,286,207,188,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,2,2263.00,3547,109131.00,166055,1.589,2.316,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,314,207,188,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,4,1237.00,1950,61798.00,95553,0.919,1.454,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,260,207,188,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,3,1497.33,2696,71241.33,127415,1.467,3.051,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,245,207,188,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,3,1478.67,2233,70073.33,103227,1.382,1.666,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,303,227,209,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,4,1223.50,2658,58202.25,123259,0.933,1.969,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,289,227,209,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,4,1227.75,2022,58242.75,93947,0.823,1.331,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,244,227,209,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,3,1606.33,2142,75220.00,99777,1.132,1.539,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,271,227,209,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,4,1217.50,2153,57666.75,100957,1.065,1.936,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,244,216,200,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,2,2243.50,2277,104781.00,105980,1.581,1.710,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,242,216,200,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,2,2241.50,3262,104158.00,151218,1.601,2.316,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,230,216,200,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,3,1518.67,2366,73655.33,109306,1.221,1.825,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,288,216,200,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,4,1152.50,1709,55623.00,80986,0.920,1.401,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,232,213,197,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,2,2161.00,4240,98258.00,192286,1.415,2.636,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,223,213,197,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,2,2183.50,2246,100274.50,103454,1.477,1.633,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,241,213,197,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,2,2196.50,3776,100860.50,172482,1.776,2.924,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,226,213,197,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,2,2161.00,2846,98192.00,129665,1.527,1.965,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,305,16,0,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,1,128.00,128,4605.00,4605,0.076,0.076,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,summary,,,,,,,,,321,16,0,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks256-20260114-145850.log,maxblocks256,commit,batched,1,128.00,128,4605.00,4605,0.095,0.095,,,,,,,,,,,,
