source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,210,4.00,4,152.00,152,0.017,0.122,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,428,210,195,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,3,1222.00,2516,62739.00,124442,3.527,6.231,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,210,4.00,4,152.00,152,0.021,0.440,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,421,210,195,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,4,924.00,1349,47012.25,66602,1.138,1.997,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,210,4.00,4,152.00,152,0.028,1.401,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,262,213,199,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,2,1871.00,3209,93125.50,156247,1.968,3.545,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,213,4.00,4,152.00,152,0.023,1.253,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,262,213,199,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,2,1785.50,2093,87083.50,101716,1.459,1.545,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,213,4.00,4,152.00,152,0.019,1.393,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,226,213,199,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,2,1826.50,2341,90084.50,114181,1.375,1.795,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,213,4.00,4,152.00,152,0.014,0.807,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,245,213,199,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,2,1814.00,2200,88907.50,107361,1.328,1.505,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,213,4.00,4,152.00,152,0.009,0.054,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,437,209,193,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,5,785.40,1750,41895.00,90063,0.681,1.565,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,209,4.00,4,152.00,152,0.021,0.996,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,360,209,193,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,4,948.25,1745,48968.25,86435,0.840,1.436,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,209,4.00,4,152.00,152,0.021,0.325,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,440,209,193,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,5,779.00,1108,40733.00,57260,0.904,1.708,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,209,4.00,4,152.00,152,0.030,1.994,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,375,209,193,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,6,663.67,1594,35968.17,82223,0.488,1.480,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,209,4.00,4,152.00,152,0.023,1.156,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,268,223,205,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,2,1829.50,2558,88187.50,123134,1.094,1.512,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,223,4.00,4,152.00,152,0.009,0.066,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,315,223,205,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,2,1838.00,2015,88972.00,97813,1.926,2.266,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,223,4.00,4,152.00,152,0.017,0.309,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,319,223,205,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,2,1879.00,2965,92227.00,143224,1.437,2.199,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,223,4.00,4,152.00,152,0.013,0.217,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,311,223,205,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,3,1273.67,1677,62658.67,80873,1.375,2.309,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,223,4.00,4,152.00,152,0.018,1.169,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,790,218,199,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,3,1195.00,2262,58221.00,110214,1.890,2.927,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,218,4.00,4,152.00,152,0.027,0.992,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,772,218,199,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,4,913.25,1240,45145.75,61478,1.289,2.187,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,218,4.00,4,152.00,152,0.033,1.251,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,685,218,199,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,5,751.80,1293,38047.60,64044,1.520,3.621,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,218,4.00,4,152.00,152,0.035,1.648,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,548,218,199,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,5,746.00,1811,37384.40,88758,2.116,4.046,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,218,4.00,4,152.00,152,0.033,1.465,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,409,211,191,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,3,1171.33,1820,57792.33,89294,1.088,1.756,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,211,4.00,4,152.00,152,0.019,0.169,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,472,211,191,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,3,1160.33,1812,57468.67,87629,1.215,1.812,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,211,4.00,4,152.00,152,0.015,0.157,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,610,211,191,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,3,1154.67,1944,56461.00,94672,1.120,1.573,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,211,4.00,4,152.00,152,0.023,1.098,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,517,211,191,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,3,1157.67,2088,56751.67,100868,0.992,1.559,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,211,4.00,4,152.00,152,0.019,0.529,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,377,221,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,3,1273.67,2039,65313.33,101629,1.157,1.997,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,221,4.00,4,152.00,152,0.047,3.014,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,408,221,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,6,663.67,785,34360.67,39151,1.070,2.862,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,221,4.00,4,152.00,152,0.034,1.048,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,415,221,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,6,643.33,1535,32636.17,75141,1.244,4.271,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,221,4.00,4,152.00,152,0.021,0.284,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,396,221,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,5,769.60,1674,39027.00,83208,0.866,2.425,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,221,4.00,4,152.00,152,0.020,1.128,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,1859,224,203,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,11,386.55,1032,20476.64,51176,22.658,107.148,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,224,4.00,4,152.00,152,0.417,65.652,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,1615,224,203,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,7,600.43,865,31468.00,45187,1.527,2.620,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,224,4.00,4,152.00,152,0.102,3.999,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,945,224,203,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,11,382.27,1181,20109.82,60136,0.893,3.270,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,224,4.00,4,152.00,152,0.108,5.467,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,795,224,203,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,5,793.40,1577,40474.40,79086,1.920,4.878,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,224,4.00,4,152.00,152,0.032,0.679,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,202,223,201,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,2,1853.50,1911,91148.00,93250,1.053,1.064,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,223,4.00,4,152.00,152,0.010,0.036,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,193,223,201,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,2,1839.00,2469,89364.00,119028,1.231,1.323,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,223,4.00,4,152.00,152,0.009,0.053,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,185,223,201,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,2,1870.00,1933,92031.00,95462,1.024,1.028,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,223,4.00,4,152.00,152,0.008,0.049,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,179,223,201,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,2,1848.00,1923,91023.00,93720,0.978,1.024,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,223,4.00,4,152.00,152,0.007,0.033,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,435,219,195,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,4,916.25,1706,45742.50,81896,1.042,1.844,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,219,4.00,4,152.00,152,0.030,0.793,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,424,219,195,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,3,1220.00,2143,61178.67,105015,1.306,2.510,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,219,4.00,4,152.00,152,0.030,1.801,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,406,219,195,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,2,1813.00,2687,89887.00,131514,2.143,3.376,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,219,4.00,4,152.00,152,0.032,2.073,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,373,219,195,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,3,1223.33,2051,61561.00,100660,1.406,2.225,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,219,4.00,4,152.00,152,0.025,1.537,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,223,230,205,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,2,1837.50,2215,88579.50,106508,0.927,1.079,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,230,4.00,4,152.00,152,0.009,0.078,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,190,230,205,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,1,3620.00,3620,172451.00,172451,2.276,2.276,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,230,4.00,4,152.00,152,0.008,0.098,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,189,230,205,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,2,1844.50,2380,89293.50,115090,1.292,1.575,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,230,4.00,4,152.00,152,0.009,0.058,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,176,230,205,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,2,1828.00,2788,87962.50,133648,0.977,1.473,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,230,4.00,4,152.00,152,0.007,0.084,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,328,224,196,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,2,1798.00,1804,88271.50,88667,1.854,2.282,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,224,4.00,4,152.00,152,0.012,0.107,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,328,224,196,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,4,927.25,1348,46603.75,66317,1.559,2.244,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,224,4.00,4,152.00,152,0.040,3.787,,,,,,,,,,,,
