source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,2,2289.50,2490,109187.00,119588,1.544,1.623,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,200,209,192,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,2,2431.50,2856,118684.00,139378,2.271,2.383,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,194,209,192,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,2,2273.00,2619,107857.50,122398,1.358,1.575,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,193,209,192,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,2,2278.00,3349,107561.00,155811,1.339,2.058,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,226,219,206,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,2,2310.50,3779,108401.50,175261,1.587,2.599,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,219,219,206,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,2,2310.50,3823,108443.50,177381,1.641,2.541,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,221,219,206,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,2,2305.00,3036,107707.50,140827,1.893,2.378,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,208,219,206,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,1,4546.00,4546,210159.00,210159,4.284,4.284,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,246,224,209,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,1,4574.00,4574,208960.00,208960,3.144,3.144,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,255,224,209,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,2,2321.00,3873,107047.00,176462,1.496,2.429,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,245,224,209,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,1,4574.00,4574,208960.00,208960,3.361,3.361,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,227,224,209,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,1,4574.00,4574,208960.00,208960,2.853,2.853,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,222,211,195,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,2,2164.50,2582,99105.00,117607,2.189,2.896,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,224,211,195,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,2,2154.00,3377,98367.00,154364,1.565,2.421,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,231,211,195,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,2,2185.00,2422,101414.50,112860,2.345,3.010,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,200,211,195,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,2,2196.50,3786,102191.50,175035,1.759,2.646,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,348,218,200,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,2,2270.00,2299,104903.50,107445,1.915,2.042,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,336,218,200,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,2,2270.00,2587,105199.50,118848,1.973,2.335,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,328,218,200,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,2,2273.00,2859,105266.50,131073,2.090,2.453,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,309,218,200,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,2,2283.00,2675,106026.00,122997,1.962,2.134,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,166,219,205,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,2,2319.50,2942,108568.00,138618,1.579,1.999,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,168,219,205,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,1,4553.00,4553,208906.00,208906,3.370,3.370,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,155,219,205,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,1,4553.00,4553,208906.00,208906,2.855,2.855,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,141,219,205,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,1,4553.00,4553,208906.00,208906,2.614,2.614,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,212,210,192,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,1,4281.00,4281,195337.00,195337,2.181,2.181,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,132,210,192,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,1,4281.00,4281,195337.00,195337,2.917,2.917,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,208,210,192,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,2,2171.00,3976,100044.00,181433,1.566,2.846,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,124,210,192,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,2,2168.00,4049,100401.00,185824,1.422,2.642,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,240,213,200,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,2,2408.50,2917,116062.00,142318,1.651,2.013,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,230,213,200,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,2,2405.50,2995,115560.00,145114,2.287,2.360,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,260,213,200,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,2,2378.50,3007,113249.00,144024,1.766,2.197,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,215,213,200,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,2,2352.00,2751,111685.50,127633,1.579,1.779,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,177,225,211,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,2,2395.00,3798,111304.50,173561,1.995,3.015,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,200,225,211,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,2,2532.00,3343,121550.50,158343,1.869,2.556,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,218,225,211,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,2,2479.00,2618,117393.50,124244,1.900,2.407,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,197,225,211,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,2,2439.50,3653,114843.00,170246,1.770,2.479,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,166,207,194,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,2,2303.50,2775,110194.50,132307,1.661,1.990,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,159,207,194,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,3,1520.00,3144,72315.33,145560,1.043,2.079,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,121,207,194,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,1,4310.00,4310,198438.00,198438,3.669,3.669,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,114,207,194,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,2,2286.00,4239,108402.00,197251,1.510,2.730,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,271,224,210,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,4,1289.25,2718,63284.75,127466,1.878,3.312,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,283,224,210,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,3,1740.00,4090,85366.33,191050,1.086,2.560,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,285,224,210,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,3,1623.67,2866,76608.00,134586,1.173,1.952,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,362,224,210,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,5,1123.00,2425,57041.20,118139,0.873,1.573,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,278,206,191,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,2,2182.50,2879,102373.50,135382,1.699,2.080,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,226,206,191,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,2,2174.00,3038,100983.50,140746,1.589,2.363,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,293,206,191,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,2,2175.00,3796,100996.50,174968,1.953,3.320,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,221,206,191,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,2,2174.00,2220,101704.00,104977,1.679,1.945,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,248,214,198,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,3,1514.67,2197,71533.67,101077,1.099,1.538,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,231,214,198,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,2,2201.50,4054,101696.00,184811,1.622,2.998,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,201,214,198,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,1,4335.00,4335,196372.00,196372,2.698,2.698,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,295,214,198,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,2,2195.00,4123,100675.50,187812,2.172,4.119,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,211,215,196,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,2,2232.00,4029,104074.50,186741,1.828,3.371,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,330,215,196,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,6,786.50,1535,37913.83,72751,0.408,0.741,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,377,215,196,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,6,788.67,1509,38145.00,69787,0.417,0.787,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,381,215,196,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,6,788.50,1835,38068.67,84810,0.448,0.975,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,229,222,200,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,2,2313.00,4259,108100.50,198499,1.680,3.086,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,252,222,200,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,3,1575.67,2129,74601.00,100660,1.364,1.890,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,207,222,200,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,2,2307.00,2647,107500.50,121419,1.789,2.026,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,240,222,200,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,3,1562.67,2692,73418.00,126133,1.019,1.684,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,302,221,197,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,4,1196.25,2408,57824.50,113257,1.119,2.400,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,253,221,197,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,2,2357.00,3369,111699.00,158051,1.882,2.672,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,252,221,197,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,3,1566.67,2306,73973.67,108947,1.318,1.878,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,240,221,197,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,2,2331.00,4314,109526.00,201181,2.005,3.659,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,191,217,194,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,1,4338.00,4338,197548.00,197548,2.759,2.759,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,203,217,194,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,1,4338.00,4338,197548.00,197548,3.186,3.186,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,276,217,194,25,50,10000,4194304,256,1,,,
