source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,1,1.00,1,48.00,48,0.005,0.005,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,57,0,0,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,1,1.00,1,48.00,48,0.005,0.005,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,55,0,0,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,1,1.00,1,48.00,48,0.005,0.005,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,51,0,0,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,1,1.00,1,48.00,48,0.005,0.005,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,68,0,0,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,1,1.00,1,48.00,48,0.005,0.005,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,67,0,0,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,1,1.00,1,48.00,48,0.006,0.006,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,71,0,0,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,1,1.00,1,48.00,48,0.004,0.004,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,69,0,0,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,1,1.00,1,48.00,48,0.005,0.005,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,86,0,0,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,1,1.00,1,48.00,48,0.005,0.005,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,92,0,0,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,1,1.00,1,48.00,48,0.007,0.007,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,94,0,0,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,1,1.00,1,48.00,48,0.005,0.005,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,91,0,0,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,1,1.00,1,48.00,48,0.007,0.007,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,139,213,210,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,5,788.20,1052,39631.00,51941,0.490,0.704,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,213,4.00,4,152.00,152,0.010,0.070,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,132,213,210,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,4,964.50,1386,48515.00,67733,0.579,0.827,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,213,4.00,4,152.00,152,0.008,0.063,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,123,213,210,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,4,967.75,1443,48578.25,70571,0.671,1.310,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,213,4.00,4,152.00,152,0.007,0.108,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,103,213,210,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,5,773.40,1679,38602.60,82144,0.453,0.968,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,213,4.00,4,152.00,152,0.007,0.061,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,145,204,201,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,5,757.00,1227,38498.80,60527,0.848,2.014,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,204,4.00,4,152.00,152,0.010,0.389,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,152,204,201,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,5,748.40,1155,37772.00,57619,0.410,0.612,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,204,4.00,4,152.00,152,0.008,0.024,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,165,204,201,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,6,657.17,1152,34882.00,60645,0.575,1.057,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,204,4.00,4,152.00,152,0.020,0.334,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,149,204,201,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,4,930.50,1424,47034.25,71725,0.617,0.928,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,204,4.00,4,152.00,152,0.006,0.011,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,114,202,196,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,5,786.00,1099,41387.40,55117,0.556,0.753,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,202,4.00,4,152.00,152,0.008,0.054,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,116,202,196,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,4,962.25,1476,50802.00,72054,0.550,0.846,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,202,4.00,4,152.00,152,0.008,0.083,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,105,202,196,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,4,950.50,1354,49819.25,67305,0.609,0.764,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,202,4.00,4,152.00,152,0.007,0.033,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,101,202,196,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,4,960.25,1442,50088.25,71543,0.545,0.802,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,202,4.00,4,152.00,152,0.007,0.062,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,96,213,204,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,5,792.20,1683,41344.20,85640,0.525,1.031,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,213,4.00,4,152.00,152,0.007,0.048,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,86,213,204,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,5,778.60,1442,40044.60,71042,0.534,1.244,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,213,4.00,4,152.00,152,0.009,0.053,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,91,213,204,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,4,957.00,1120,48250.50,55724,0.641,0.853,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,213,4.00,4,152.00,152,0.009,0.066,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,84,213,204,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,5,778.80,1481,40156.20,75807,0.509,1.067,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,213,4.00,4,152.00,152,0.007,0.013,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,95,205,193,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,5,791.40,1214,41709.60,65028,0.438,0.684,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,205,4.00,4,152.00,152,0.008,0.086,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,94,205,193,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,5,774.20,1390,40648.40,71354,0.471,0.786,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,205,4.00,4,152.00,152,0.008,0.042,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,88,205,193,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,5,756.60,1389,38913.80,69346,0.447,0.786,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,205,4.00,4,152.00,152,0.007,0.064,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,79,205,193,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,4,937.25,1465,47642.75,72911,0.541,0.884,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,205,4.00,4,152.00,152,0.006,0.011,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,83,213,201,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,4,990.50,1458,51772.50,71689,0.735,1.012,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,213,4.00,4,152.00,152,0.007,0.077,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,119,213,201,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,5,803.00,1400,42433.40,70539,0.404,0.683,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,213,4.00,4,152.00,152,0.008,0.229,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,113,213,201,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,5,820.80,1525,43414.60,75677,0.500,0.963,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,213,4.00,4,152.00,152,0.009,0.304,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,109,213,201,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,5,799.40,1776,42028.80,88179,0.509,1.096,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,213,4.00,4,152.00,152,0.007,0.063,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,150,205,192,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,10,440.20,875,24266.50,44396,0.317,0.783,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,205,4.00,4,152.00,152,0.010,0.056,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,115,205,192,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,6,684.17,1022,36312.83,51354,0.517,0.799,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,205,4.00,4,152.00,152,0.021,2.225,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,152,205,192,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,11,418.27,1007,23404.64,52722,0.786,2.753,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,205,4.00,4,152.00,152,0.012,0.368,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,135,205,192,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,10,451.10,1145,25169.50,59306,0.341,0.847,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,205,4.00,4,152.00,152,0.028,1.021,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,98,213,200,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,5,815.20,1197,42195.00,59169,0.593,1.038,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,213,4.00,4,152.00,152,0.010,0.363,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,105,213,200,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,5,789.80,1309,40474.40,65841,0.538,1.100,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,213,4.00,4,152.00,152,0.009,0.071,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,95,213,200,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,5,809.40,1518,42339.20,76404,0.540,0.912,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,213,4.00,4,152.00,152,0.009,0.147,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,99,213,200,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,batched,5,817.80,1265,43188.80,65330,0.506,0.749,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,commit,body_per_block,213,4.00,4,152.00,152,0.006,0.020,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-20260114-015440.log,reach-lock5-10bps,summary,,,,,,,,,110,218,203,5,10,50000,4194304,256,0,,,
